timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
290131201, 0.18, 1.72e-08, 1e-08, 0
316051201, 0.01, 1.83e-08, 1e-08, 1
344563201, 0.0, 1.53e-08, 1e-08, 1
347155201, 0.0, 1.38e-08, 1e-08, 0
352339201, 0.98, 2.38e-08, 1e-08, 0
396403201, 0.17, 1.51e-08, 1e-08, 102
398995201, 0.44, 2.42e-08, 1e-08, 0
419731201, 0.46, 1.22e-08, 1e-08, 0
583027201, 0.04, 1.05e-08, 1e-08, 0
585619201, 0.15, 1.41e-08, 1e-08, 0
601171201, 0.25, 1.72e-08, 1e-08, 102
603763201, 0.0, 1.62e-08, 1e-08, 102
608947201, 0.0, 1.41e-08, 1e-08, 0
611539201, 0.0, 1.26e-08, 1e-08, 102
616723201, 0.0, 1.15e-08, 1e-08, 0
619315201, 0.0, 1.16e-08, 1e-08, 102
621907201, 0.0, 1.79e-08, 1e-08, 0
624499201, 0.0, 1.5e-08, 1e-08, 102
627091201, 0.45, 2.2e-08, 1e-08, 0
632275201, 0.0, 1.45e-08, 1e-08, 102
637459201, 0.11, 1.49e-08, 1e-08, 102
640051201, 0.0, 1.3e-08, 1e-08, 1
642643201, 0.0, 8.92e-09, 1e-08, 0
676339201, 0.0, 7.83e-09, 1e-08, 0
699667201, 0.24, 1.51e-08, 1e-08, 102
712627201, 0.02, 1.31e-08, 1e-08, 0
728179201, 0.0, 1.07e-08, 1e-08, 102
