timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 5.05, 2.87e-07, 1.75e-06, 6.68, 2.33, 1e-08, 102
239976001, 8.09, 4.2e-07, 1.87e-07, 3.6, 2.41, 1e-08, 102
240235201, 2.53, 3.8e-08, 7.09e-08, 1.76, 0.82, 1e-08, 0
240494401, 8.3, 3.18e-07, 3.3e-07, 2.87, 3.03, 1e-08, 102
240753601, 11.0, 2.95e-07, 1.62e-07, 2.78, 0.5, 1e-08, 0
241012801, 2.98, 2.38e-07, 1.44e-07, 3.81, 3.63, 1e-08, 102
241272001, 10.4, 2.05e-07, 1.56e-07, 2.31, 0.48, 1e-08, 0
241531201, 7.23, 3.91e-07, 2.1e-07, 3.43, 2.57, 1e-08, 102
241790401, 12.75, 2.12e-07, 1.2e-07, 2.25, 0.33, 1e-08, 0
242049601, 26.86, 4.24e-07, 1.42e-07, 2.44, 0.26, 1e-08, 0
242308801, 1.1, 1.37e-07, 1.49e-07, 5.33, 5.57, 1e-08, 0
242568001, 8.88, 3.7e-07, 3.18e-07, 3.02, 2.68, 1e-08, 102
242827201, 1.13, 1.25e-07, 1.33e-07, 2.99, 1.02, 1e-08, 0
243086401, 5.53, 3.43e-07, 1.47e-07, 3.99, 2.67, 1e-08, 102
243345601, 5.3, 2.8e-07, 3.33e-07, 2.81, 3.59, 1e-08, 102
243864001, 5.72, 3.72e-07, 1.78e-07, 3.83, 2.73, 1e-08, 102
244382401, 2.94, 2.1e-08, 3.31e-08, 1.35, 0.63, 1e-08, 0
244641601, 1.53, 1.76e-07, 1.41e-07, 4.52, 4.57, 1e-08, 102
244900801, 5.05, 1.11e-07, 1.33e-07, 2.06, 0.58, 1e-08, 0
245419201, 5.84, 3.15e-07, 1.39e-07, 5.7, 2.47, 1e-08, 102
246456001, 7.25, 4.2e-07, 2.13e-06, 6.82, 1.93, 1e-08, 102
246715201, 1.12, 1.7e-08, 4.44e-08, 1.85, 1.12, 1e-08, 0
246974401, 2.06, 2.11e-07, 1.44e-07, 4.89, 3.93, 1e-08, 102
247233601, 16.65, 2.92e-07, 1.4e-07, 2.38, 0.3, 1e-08, 0
247492801, 3.65, 2.58e-07, 1.48e-07, 4.24, 3.2, 1e-08, 102
248011201, 2.05, 1.46e-07, 1.29e-07, 2.55, 0.56, 1e-08, 0
248529601, 4.77, 2.98e-07, 2.93e-07, 3.09, 3.43, 1e-08, 102
249048001, 1.39, 6.23e-08, 7.55e-08, 2.25, 0.59, 1e-08, 0
249566401, 4.3, 3.29e-08, 7.11e-08, 1.8, 0.91, 1e-08, 0
249825601, 2.81, 7.16e-08, 1.25e-07, 2.31, 0.89, 1e-08, 0
250084801, 18.17, 5.15e-07, 1.77e-07, 2.98, 0.4, 1e-08, 0
250862401, 2.6, 1.48e-07, 1.43e-07, 2.55, 0.68, 1e-08, 0
251380801, 6.99, 3.84e-07, 1.69e-07, 3.88, 2.46, 1e-08, 102
251640001, 2.79, 1.62e-07, 1.3e-07, 2.62, 0.61, 1e-08, 0
251899201, 1.49, 1.83e-07, 1.42e-07, 4.33, 4.63, 1e-08, 102
252158401, 2.77, 2.07e-07, 1.42e-07, 3.06, 0.67, 1e-08, 0
252417601, 8.76, 2.04e-07, 1.07e-07, 2.33, 0.32, 1e-08, 0
252676801, 5.76, 3.84e-07, 1.78e-07, 3.99, 2.69, 1e-08, 102
252936001, 6.78, 1.7e-07, 1.48e-07, 2.31, 0.54, 1e-08, 0
253454401, 1.89, 3.44e-08, 4.51e-08, 1.89, 0.57, 1e-08, 0
253972801, 7.46, 4.01e-07, 1.59e-07, 4.6, 2.28, 1e-08, 102
254232001, 2.31, 1.87e-07, 1.38e-07, 6.08, 3.9, 1e-08, 102
254491201, 4.23, 1.6e-07, 1.16e-07, 2.39, 0.42, 1e-08, 0
254750401, 13.04, 5.09e-07, 1.82e-07, 3.38, 1.94, 1e-08, 102
255009601, 6.95, 3.39e-08, 3.39e-08, 1.61, 0.43, 1e-08, 0
255268801, 12.2, 1.21e-07, 8.29e-08, 2.16, 0.36, 1e-08, 0
255528001, 6.45, 3.69e-07, 1.58e-07, 5.56, 2.36, 1e-08, 102
255787201, 5.57, 1.41e-07, 1.07e-07, 2.32, 0.43, 1e-08, 0
256046401, 4.38, 2.88e-07, 1.43e-07, 4.5, 2.9, 1e-08, 102
256305601, 9.8, 3.68e-07, 2.63e-07, 2.97, 2.58, 1e-08, 102
256564801, 7.72, 1.25e-07, 8.58e-08, 2.18, 0.37, 1e-08, 0
257083201, 4.96, 3.66e-07, 1.79e-07, 4.63, 2.71, 1e-08, 102
257342401, 1.27, 2.35e-08, 3.78e-08, 1.82, 0.7, 1e-08, 0
257601601, 2.12, 2.23e-07, 1.69e-07, 3.47, 1.27, 1e-08, 0
257860801, 10.15, 1.53e-07, 1.09e-07, 1.93, 0.35, 1e-08, 0
258120001, 1.3, 8.97e-08, 1.06e-07, 2.26, 0.61, 1e-08, 0
