timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 165.81, 1.77e-07, 2.8e-08, 1.99, 0, 1e-08, 0
240494401, 161.55, 1.98e-07, 3.4e-08, 1.99, 0, 1e-08, 0
241099201, 191.83, 2.5e-07, 4e-08, 1.99, 0, 1e-08, 0
241704001, 177.63, 2.25e-07, 3.85e-08, 1.99, 0, 1e-08, 0
242308801, 232.68, 2.64e-07, 3.7e-08, 1.99, 0, 1e-08, 0
242913601, 168.38, 2.08e-07, 3.5e-08, 1.99, 0, 1e-08, 0
243518401, 98.17, 1.34e-07, 2.8e-08, 1.99, 0, 1e-08, 0
244123201, 151.61, 1.51e-07, 2.75e-08, 1.99, 0, 1e-08, 0
244728001, 152.38, 1.65e-07, 3e-08, 1.99, 0, 1e-08, 0
245332801, 137.19, 1.89e-07, 3.3e-08, 1.99, 0, 1e-08, 0
245937601, 143.11, 2.22e-07, 3.9e-08, 1.99, 0, 1e-08, 0
247147201, 152.83, 1.92e-07, 3.4e-08, 1.99, 0, 1e-08, 0
247752001, 66.07, 1.13e-07, 2.62e-08, 1.99, 0, 1e-08, 0
248356801, 87.32, 1.21e-07, 2.61e-08, 1.99, 0, 1e-08, 0
248961601, 213.13, 1.9e-07, 3e-08, 1.99, 0, 1e-08, 0
249566401, 137.86, 1.91e-07, 3.3e-08, 1.99, 0, 1e-08, 0
250776001, 23.87, 7.25e-08, 2.69e-08, 1.99, 0, 1e-08, 0
251985601, 137.69, 1.7e-07, 3.1e-08, 1.99, 0, 1e-08, 0
252590401, 142.86, 1.5e-07, 2.9e-08, 1.99, 0, 1e-08, 0
253195201, 228.74, 2.16e-07, 2.8e-08, 1.99, 0, 1e-08, 0
253800001, 175.24, 2.08e-07, 3.5e-08, 1.99, 0, 1e-08, 0
254404801, 216.24, 2.39e-07, 3.6e-08, 1.99, 0, 1e-08, 0
255009601, 259.5, 2.93e-07, 4.1e-08, 1.99, 0, 1e-08, 0
255614401, 277.14, 3.06e-07, 4.15e-08, 1.99, 0, 1e-08, 0
256219201, 154.23, 2.01e-07, 3.5e-08, 1.99, 0, 1e-08, 0
256824001, 614.27, 4.73e-07, 4.65e-08, 1.99, 0, 1e-08, 0
257428801, 534.88, 3.95e-07, 4e-08, 1.99, 0, 1e-08, 0
258033601, 436.93, 3.47e-07, 4.15e-08, 1.99, 0, 1e-08, 0
258638401, 109.07, 2.41e-07, 4.6e-08, 1.99, 0, 1e-08, 0
259243201, 348.08, 3.26e-07, 3.7e-08, 1.99, 0, 1e-08, 0
259848001, 219.81, 2.61e-07, 3.7e-08, 1.99, 0, 1e-08, 0
260452801, 241.42, 2.94e-07, 4.1e-08, 1.99, 0, 1e-08, 0
261057601, 366.03, 3.9e-07, 4.7e-08, 1.99, 0, 1e-08, 0
261662401, 687.23, 5.1e-07, 4.65e-08, 1.99, 0, 1e-08, 0
262267201, 807.35, 5.46e-07, 4.9e-08, 1.99, 0, 1e-08, 0
262872001, 457.0, 3.85e-07, 4.4e-08, 1.99, 0, 1e-08, 0
263476801, 234.16, 2.74e-07, 3.9e-08, 1.99, 0, 1e-08, 0
264081601, 261.46, 3.12e-07, 4.4e-08, 1.99, 0, 1e-08, 0
264686401, 190.28, 2.32e-07, 3.8e-08, 1.99, 0, 1e-08, 0
265291201, 77.51, 1.17e-07, 2.89e-08, 1.99, 0, 1e-08, 0
265896001, 139.87, 1.65e-07, 2.7e-08, 1.99, 0, 1e-08, 0
266500801, 220.66, 2e-07, 3.1e-08, 1.99, 0, 1e-08, 0
267105601, 121.96, 1.37e-07, 2.7e-08, 1.99, 0, 1e-08, 0
267710401, 140.76, 1.61e-07, 3e-08, 1.99, 0, 1e-08, 0
268315201, 113.32, 1.28e-07, 2.7e-08, 1.99, 0, 1e-08, 0
268920001, 56.32, 1.09e-07, 2.9e-08, 1.99, 0, 1e-08, 0
269524801, 105.5, 1.67e-07, 3.5e-08, 1.99, 0, 1e-08, 0
270129601, 147.77, 1.9e-07, 3.1e-08, 1.99, 0, 1e-08, 0
271339201, 79.06, 1.15e-07, 2.52e-08, 1.99, 0, 1e-08, 0
271944001, 248.81, 2.19e-07, 3.4e-08, 1.99, 0, 1e-08, 0
272548801, 65.15, 9.65e-08, 2.43e-08, 1.99, 0, 1e-08, 0
273153601, 76.48, 1.31e-07, 3.32e-08, 1.99, 0, 1e-08, 0
273758401, 79.6, 1.47e-07, 3.5e-08, 1.99, 0, 1e-08, 0
278596801, 20.67, 9.44e-08, 3.67e-08, 1.99, 0, 1e-08, 0
279201601, 51.2, 8.56e-08, 2.74e-08, 1.99, 0, 1e-08, 0
280411201, 205.62, 1.68e-07, 2.6e-08, 1.99, 0, 1e-08, 0
281016001, 195.55, 1.57e-07, 2.6e-08, 1.99, 0, 1e-08, 0
281620801, 341.21, 2.45e-07, 2.9e-08, 1.99, 0, 1e-08, 0
283435201, 215.1, 3.34e-07, 4.8e-08, 1.99, 0, 1e-08, 0
284644801, 626.27, 4.22e-07, 4.2e-08, 1.99, 0, 1e-08, 0
286459201, 413.82, 3.75e-07, 4.3e-08, 1.99, 0, 1e-08, 0
287668801, 787.52, 6.69e-07, 5.6e-08, 1.99, 0, 1e-08, 0
288878401, 738.13, 5.32e-07, 4.95e-08, 1.99, 0, 1e-08, 0
289483201, 1037.6, 6.59e-07, 5.1e-08, 1.99, 0, 1e-08, 0
290088001, 909.96, 4.95e-07, 3.9e-08, 1.99, 0, 1e-08, 0
293112001, 445.46, 5.14e-07, 6e-08, 1.99, 0, 1e-08, 0
293716801, 704.34, 5.28e-07, 4.8e-08, 1.99, 0, 1e-08, 0
295531201, 395.05, 3.26e-07, 3.7e-08, 1.99, 0, 1e-08, 0
298555201, 440.79, 3.8e-07, 4.2e-08, 1.99, 0, 1e-08, 0
302184001, 50.4, 9.86e-08, 2.83e-08, 1.99, 0, 1e-08, 0
302788801, 44.09, 7.15e-08, 2.05e-08, 1.99, 0, 1e-08, 0
303998401, 49.14, 5.23e-08, 1.58e-08, 1.99, 0, 1e-08, 0
304603201, 24.6, 4.82e-08, 1.77e-08, 1.99, 0, 1e-08, 0
305208001, 41.26, 9.52e-08, 2.37e-08, 1.99, 0, 1e-08, 0
306417601, 64.93, 1.65e-07, 3.5e-08, 1.99, 0, 1e-08, 0
307022401, 107.77, 1.45e-07, 2.9e-08, 1.99, 0, 1e-08, 0
308232001, 401.96, 2.82e-07, 3.3e-08, 1.99, 0, 1e-08, 0
308836801, 512.86, 3.38e-07, 3.4e-08, 1.99, 0, 1e-08, 0
310651201, 29.6, 1.12e-07, 3.61e-08, 1.99, 0, 1e-08, 0
311860801, 25.3, 7.23e-08, 2.68e-08, 1.99, 0, 1e-08, 0
312465601, 94.87, 1.28e-07, 2.6e-08, 1.99, 0, 1e-08, 0
313070401, 179.77, 1.57e-07, 2.5e-08, 1.99, 0, 1e-08, 0
313675201, 240.88, 1.94e-07, 2.75e-08, 1.99, 0, 1e-08, 0
314280001, 78.76, 1.14e-07, 2.8e-08, 1.99, 0, 1e-08, 0
314884801, 114.55, 1.86e-07, 3.6e-08, 1.99, 0, 1e-08, 0
316094401, 106.74, 1.59e-07, 3.3e-08, 1.99, 0, 1e-08, 0
316699201, 58.62, 1.29e-07, 3.08e-08, 1.99, 0, 1e-08, 0
318513601, 125.77, 1.42e-07, 2.8e-08, 1.99, 0, 1e-08, 0
319118401, 56.8, 8.73e-08, 2.45e-08, 1.99, 0, 1e-08, 0
321537601, 67.01, 6.76e-08, 1.77e-08, 1.99, 0, 1e-08, 0
323956801, 43.58, 9.08e-08, 2.61e-08, 1.99, 0, 1e-08, 0
324561601, 41.1, 5.74e-08, 1.91e-08, 1.99, 0, 1e-08, 0
330004801, 68.05, 1.02e-07, 2.59e-08, 1.99, 0, 1e-08, 0
330609601, 40.84, 7.35e-08, 2.12e-08, 1.99, 0, 1e-08, 0
331819201, 5.83, 1.93e-08, 1.28e-08, 1.99, 0, 1e-08, 0
333633601, 9.15, 2.44e-08, 1.6e-08, 1.99, 0, 1e-08, 0
335448001, 18.95, 3.66e-08, 1.62e-08, 1.99, 0, 1e-08, 0
338472001, 8.18, 2.27e-08, 1.65e-08, 1.99, 0, 1e-08, 0
339681601, 14.92, 3.6e-08, 2.02e-08, 1.99, 0, 1e-08, 0
341496001, 1.94, 1.59e-08, 1.62e-08, 1.99, 0, 1e-08, 0
342705601, 8.48, 1.6e-08, 1.22e-08, 1.99, 0, 1e-08, 0
343310401, 8.54, 4.78e-08, 2.37e-08, 1.99, 0, 1e-08, 0
346334401, 3.5, 1.6e-08, 1.28e-08, 1.99, 0, 1e-08, 0
346939201, 23.33, 4.62e-08, 2.04e-08, 1.99, 0, 1e-08, 0
347544001, 15.08, 6.08e-08, 3.03e-08, 1.99, 0, 1e-08, 0
349358401, 24.42, 3.64e-08, 1.55e-08, 1.99, 0, 1e-08, 0
350568001, 37.56, 5.02e-08, 1.62e-08, 1.99, 0, 1e-08, 0
351777601, 39.97, 9.87e-08, 2.85e-08, 1.99, 0, 1e-08, 0
352987201, 23.69, 7.85e-08, 3.33e-08, 1.99, 0, 1e-08, 0
356011201, 217.54, 2.29e-07, 3.4e-08, 1.99, 0, 1e-08, 0
356616001, 125.05, 2.22e-07, 4.3e-08, 1.99, 0, 1e-08, 0
357220801, 17.07, 6.42e-08, 2.88e-08, 1.99, 0, 1e-08, 0
357825601, 78.37, 1.39e-07, 3.2e-08, 1.99, 0, 1e-08, 0
358430401, 122.04, 1.39e-07, 2.8e-08, 1.99, 0, 1e-08, 0
359035201, 98.43, 1.03e-07, 2e-08, 1.99, 0, 1e-08, 0
359640001, 143.28, 1.35e-07, 2.2e-08, 1.99, 0, 1e-08, 0
360244801, 56.14, 8.3e-08, 2.38e-08, 1.99, 0, 1e-08, 0
360849601, 49.9, 1.34e-07, 3.3e-08, 1.99, 0, 1e-08, 0
361454401, 51.07, 1.12e-07, 3.09e-08, 1.99, 0, 1e-08, 0
362664001, 57.89, 1.12e-07, 2.82e-08, 1.99, 0, 1e-08, 0
363268801, 45.55, 1.06e-07, 2.91e-08, 1.99, 0, 1e-08, 0
363873601, 60.79, 6.92e-08, 1.7e-08, 1.99, 0, 1e-08, 0
364478401, 26.68, 5.48e-08, 1.84e-08, 1.99, 0, 1e-08, 0
365083201, 28.49, 6.29e-08, 2.36e-08, 1.99, 0, 1e-08, 0
369921601, 56.2, 1.09e-07, 3.12e-08, 1.99, 0, 1e-08, 0
370526401, 14.42, 1.6e-07, 9.02e-08, 1.99, 0, 1e-08, 0
371131201, 72.54, 1.52e-07, 3.5e-08, 1.99, 0, 1e-08, 0
371736001, 82.4, 1.28e-07, 2.88e-08, 1.99, 0, 1e-08, 0
372340801, 119.81, 1.13e-07, 2.29e-08, 1.99, 0, 1e-08, 0
373550401, 244.79, 1.95e-07, 2.9e-08, 1.99, 0, 1e-08, 0
375364801, 81.88, 2.02e-07, 4.8e-08, 1.99, 0, 1e-08, 0
375969601, 133.78, 2.33e-07, 4.55e-08, 1.99, 0, 1e-08, 0
376574401, 381.75, 3.52e-07, 4.2e-08, 1.99, 0, 1e-08, 0
377784001, 976.76, 6.11e-07, 4.6e-08, 1.99, 0, 1e-08, 0
378993601, 451.37, 4.08e-07, 4.7e-08, 1.99, 0, 1e-08, 0
380203201, 267.69, 3.75e-07, 5.6e-08, 1.99, 0, 1e-08, 0
380808001, 336.98, 3.64e-07, 4.2e-08, 1.99, 0, 1e-08, 0
381412801, 627.54, 4.23e-07, 3.7e-08, 1.99, 0, 1e-08, 0
