timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
240494401, 1.12, 6.01e-08, 6.71e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
254404801, 4.02, 1.29e-07, 6.61e-08, 3.84, 4.32, 1e-08, 102, non_zero_quality
255009601, 9.33, 2.04e-07, 9.1e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
259848001, 1.02, 6.45e-08, 2.98e-07, 4.65, 9.92, 1e-08, 1, non_zero_quality
263476801, 4.61, 1.39e-07, 9.22e-08, 3.61, 4.39, 1e-08, 102, non_zero_quality
267710401, 14.99, 5.46e-08, 8.06e-08, 1.95, 4.25, 1e-08, 102, non_zero_quality
268315201, 5.96, 1.58e-07, 8.63e-08, 3.7, 3.82, 1e-08, 102, non_zero_quality
269524801, 2.6, 1.1e-07, 8.5e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
275572801, 8.37, 1.84e-07, 6.9e-08, 3.81, 3.09, 1e-08, 102, non_zero_quality
276177601, 2.02, 8.7e-08, 6.49e-08, 3.79, 6.23, 1e-08, 102, non_zero_quality
277387201, 1.73, 1.03e-07, 9.19e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
281620801, 8.86, 2.55e-07, 1.1e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
289483201, 2.13, 7.88e-08, 8.41e-08, 3.45, 6.51, 1e-08, 102, non_zero_quality
293112001, 1.05, 7.1e-08, 6.51e-08, 3.91, 7.96, 1e-08, 102, non_zero_quality
298555201, 4.62, 1.22e-07, 7.12e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
305812801, 5.15, 1.78e-07, 1e-07, 5.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
313070401, 6.64, 1.59e-07, 8.12e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
316094401, 3.87, 1.58e-07, 9.89e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
318513601, 3.33, 1.38e-07, 8.82e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
320328001, 1.33, 8.98e-08, 9.92e-08, 3.78, 6.89, 1e-08, 102, non_zero_quality
334238401, 2.58, 1.21e-07, 9.4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
337867201, 4.78, 1.54e-07, 9.29e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
345124801, 8.92, 1.72e-07, 6.3e-08, 3.65, 3.1, 1e-08, 102, non_zero_quality
350568001, 1.77, 9.88e-08, 9.33e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
354196801, 3.37, 1.06e-07, 5.81e-08, 3.87, 4.71, 1e-08, 102, non_zero_quality
354801601, 1.09, 6.63e-08, 6.95e-08, 4.1, 7.47, 1e-08, 102, non_zero_quality
360244801, 2.4, 1.15e-07, 8.11e-08, 3.51, 5.95, 1e-08, 102, non_zero_quality
391089601, 5.22, 1.28e-07, 6.79e-08, 3.65, 4.09, 1e-08, 102, non_zero_quality
399556801, 3.2, 1.22e-07, 8.42e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
401371201, 1.68, 8.26e-08, 7.65e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
403185601, 1.67, 9e-08, 8.61e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
405604801, 1.79, 8.44e-08, 7.84e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
406209601, 12.49, 2.44e-07, 9.7e-08, 3.64, 2.78, 1e-08, 102, non_zero_quality
411652801, 1.5, 8.95e-08, 8.53e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
415281601, 1.68, 1.13e-07, 8.6e-08, 3.85, 6.39, 1e-08, 102, non_zero_quality
421329601, 1.93, 1.18e-07, 1.42e-07, 3.69, 6.73, 1e-08, 102, non_zero_quality
426772801, 6.52, 1.86e-07, 9.61e-08, 3.69, 3.67, 1e-08, 102, non_zero_quality
430401601, 6.44, 1.29e-07, 7.32e-08, 3.67, 3.72, 1e-08, 102, non_zero_quality
431611201, 4.17, 1.39e-07, 9.11e-08, 3.83, 4.47, 1e-08, 102, non_zero_quality
432820801, 2.64, 1.03e-07, 7.62e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
443707201, 2.94, 1.28e-07, 9.59e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
456408001, 1.21, 1.13e-07, 1.28e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
458222401, 1.96, 1.23e-07, 9.01e-08, 3.82, 5.9, 1e-08, 102, non_zero_quality
462456001, 3.14, 1.39e-07, 9.59e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
466084801, 1.39, 7.85e-08, 7.97e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
478180801, 1.74, 2.36e-09, 2.79e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
481809601, 1.28, 1.32e-09, 1.76e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
483019201, 4.1, 1.17e-07, 7.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
492696001, 2.71, 1.19e-07, 8.79e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
