timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 12.12, 5.64e-08, 2.65e-08, 2.61, 0.38, 1e-08, 0
243475201, 28.64, 8.7e-08, 2.59e-08, 2.64, 0.25, 1e-08, 0
246067201, 134.18, 1.91e-07, 3.1e-08, 2.43, 0.13, 1e-08, 0
248659201, 81.43, 1.36e-07, 2.7e-08, 2.52, 0.16, 1e-08, 0
251251201, 19.64, 6.21e-08, 2.38e-08, 2.41, 0.3, 1e-08, 0
253843201, 12.37, 9.69e-08, 3e-08, 3.96, 0.77, 1e-08, 0
256435201, 7.99, 5.92e-08, 2.49e-08, 2.93, 0.41, 1e-08, 0
259027201, 4.63, 3.81e-08, 2.42e-08, 2.68, 0.47, 1e-08, 0
261619201, 18.34, 7.95e-09, 5.12e-09, 1.25, 0.38, 1e-08, 0
264211201, 8.34, 3.61e-08, 2.33e-08, 2.36, 0.45, 1e-08, 0
266803201, 70.29, 8.3e-08, 1.92e-08, 2.12, 0.17, 1e-08, 0
271987201, 18.38, 6.12e-08, 2.24e-08, 2.43, 0.26, 1e-08, 0
274579201, 21.54, 1.48e-07, 3.8e-08, 3.29, 0.33, 1e-08, 0
277171201, 2.6, 3.4e-09, 4.19e-09, 1.17, 0.66, 1e-08, 0
279763201, 56.05, 4.43e-08, 1.56e-08, 1.68, 0.24, 1e-08, 0
282355201, 83.32, 2.46e-07, 4.4e-08, 2.79, 0.2, 1e-08, 0
284947201, 73.6, 1.68e-07, 3.3e-08, 2.57, 0.17, 1e-08, 0
287539201, 12.93, 9.3e-08, 3.7e-08, 2.83, 0.42, 1e-08, 0
290131201, 3.44, 1.95e-08, 1.83e-08, 2.11, 0.6, 1e-08, 0
292723201, 1.89, 3.91e-08, 3.09e-08, 3.19, 0.62, 1e-08, 0
295315201, 1.33, 3.5e-08, 3.19e-08, 4.21, 1.85, 1e-08, 0
300499201, 2.14, 2.11e-08, 2.61e-08, 2.29, 0.89, 1e-08, 0
308275201, 6.58, 3.18e-08, 1.92e-08, 2.34, 0.41, 1e-08, 0
310867201, 7.92, 9.26e-08, 3.93e-08, 3.21, 0.54, 1e-08, 0
313459201, 1.52, 4.04e-08, 7.66e-08, 4.84, 0.7, 1e-08, 0
321235201, 6.49, 6.88e-08, 3.14e-08, 3.39, 0.66, 1e-08, 0
323827201, 1.63, 2.41e-08, 2.3e-08, 2.81, 0.67, 1e-08, 0
329011201, 2.65, 3.95e-08, 4e-08, 2.71, 0.88, 1e-08, 0
334195201, 2.55, 3.89e-08, 3.85e-08, 2.99, 1.03, 1e-08, 0
336787201, 21.79, 8.39e-08, 2.83e-08, 2.58, 0.28, 1e-08, 0
339379201, 99.19, 1.73e-07, 3e-08, 2.43, 0.15, 1e-08, 0
341971201, 37.73, 1.57e-07, 3.8e-08, 2.92, 0.25, 1e-08, 0
344563201, 15.4, 7.6e-08, 2.9e-08, 2.62, 0.34, 1e-08, 0
347155201, 19.57, 9.73e-08, 3.7e-08, 2.62, 0.32, 1e-08, 0
349747201, 23.95, 5.91e-08, 3.12e-08, 2.29, 0.38, 1e-08, 0
352339201, 36.2, 6.14e-08, 3.11e-08, 1.99, 0.35, 1e-08, 0
360115201, 16.35, 9.31e-08, 3.6e-08, 2.7, 0.34, 1e-08, 0
365299201, 9.6, 4.21e-08, 2.62e-08, 2.3, 0.43, 1e-08, 0
370483201, 9.33, 1e-07, 3.78e-08, 3.34, 0.42, 1e-08, 0
373075201, 3.19, 5.31e-08, 3.12e-08, 4.47, 1.6, 1e-08, 0
375667201, 3.69, 1.45e-08, 1.59e-08, 2.05, 0.65, 1e-08, 0
378259201, 6.85, 5.04e-08, 2.97e-08, 2.63, 0.48, 1e-08, 0
380851201, 3.65, 2.97e-09, 3.08e-09, 0.92, 0.61, 1e-08, 0
383443201, 23.29, 8.1e-08, 3.02e-08, 2.5, 0.31, 1e-08, 0
386035201, 26.48, 7.85e-08, 2.66e-08, 2.38, 0.26, 1e-08, 0
388627201, 11.82, 6.17e-08, 2.95e-08, 2.4, 0.37, 1e-08, 0
391219201, 13.95, 1.19e-07, 4.08e-08, 3.26, 0.53, 1e-08, 0
393811201, 32.0, 1.18e-07, 3.6e-08, 2.52, 0.25, 1e-08, 0
396403201, 10.07, 4.77e-08, 2.44e-08, 2.41, 0.36, 1e-08, 0
398995201, 7.36, 9.46e-08, 5.77e-08, 4.8, 0.76, 1e-08, 0
404179201, 9.38, 7.76e-08, 3.74e-08, 3.33, 1.13, 1e-08, 0
406771201, 23.81, 1.4e-07, 3.7e-08, 3.08, 0.3, 1e-08, 0
409363201, 17.0, 8.57e-08, 3.01e-08, 2.85, 0.32, 1e-08, 0
411955201, 2.66, 4.95e-08, 3.92e-08, 3.03, 0.88, 1e-08, 0
414547201, 18.05, 4.2e-08, 1.97e-08, 2.11, 0.3, 1e-08, 0
417139201, 2.58, 4.73e-09, 5.79e-09, 1.32, 0.7, 1e-08, 0
419731201, 9.5, 8.98e-08, 3.62e-08, 3.19, 0.46, 1e-08, 0
422323201, 3.32, 5.06e-08, 3.35e-08, 3.07, 0.64, 1e-08, 0
424915201, 5.66, 4.08e-08, 2.65e-08, 2.37, 0.52, 1e-08, 0
427507201, 28.35, 1.81e-07, 3.8e-08, 4.05, 0.44, 1e-08, 0
430099201, 11.32, 5e-08, 3.48e-08, 2.42, 0.53, 1e-08, 0
432691201, 4.35, 6.76e-08, 3.44e-08, 4.08, 1.33, 1e-08, 0
