timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
240235201, 6.09, 2.28e-07, 1.07e-07, 4.13, 3.66, 1e-08, 102, non_zero_quality
244382401, 3.37, 1.71e-07, 1.21e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
246456001, 6.1, 2.27e-07, 1.26e-07, 3.61, 4.01, 1e-08, 102, non_zero_quality
248011201, 7.16, 2.3e-07, 9.4e-08, 3.99, 3.35, 1e-08, 102, non_zero_quality
249825601, 5.46, 2.35e-07, 1.39e-07, 3.62, 4.11, 1e-08, 102, non_zero_quality
252936001, 1.68, 9.37e-08, 1.39e-07, 3.45, 7.8, 1e-08, 102, non_zero_quality
253972801, 1.65, 1.11e-07, 1.04e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
255009601, 3.77, 1.77e-07, 1.08e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
255268801, 1.61, 1.33e-07, 1.46e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
255528001, 8.57, 2.89e-07, 1.31e-07, 3.7, 3.35, 1e-08, 102, non_zero_quality
263304001, 2.18, 1.51e-07, 1.06e-07, 3.91, 5.81, 1e-08, 102, non_zero_quality
264600001, 3.03, 5.98e-09, 7.23e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
269524801, 2.08, 1.51e-07, 1.33e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
271598401, 1.83, 8.72e-08, 4.22e-07, 2.94, 10.8, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
275227201, 1.34, 1.2e-07, 1.39e-07, 3.95, 7.09, 1e-08, 102, non_zero_quality
275745601, 2.11, 1.34e-07, 1.22e-07, 3.52, 6.48, 1e-08, 102, non_zero_quality
276264001, 5.1, 2.11e-07, 1.31e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
277300801, 5.62, 2.89e-07, 1.62e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
277819201, 6.51, 2.93e-07, 1.71e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
278337601, 6.4, 6.42e-09, 6.41e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
279633601, 1.9, 1.35e-07, 1.21e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
281188801, 1.36, 1.27e-07, 2.16e-07, 3.71, 8.16, 1e-08, 102, non_zero_quality
281448001, 3.21, 2.22e-07, 1.4e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
281707201, 4.61, 2.69e-07, 2.02e-07, 3.59, 4.53, 1e-08, 102, non_zero_quality
282225601, 1.12, 1.1e-07, 1.14e-07, 3.77, 8.6, 1e-08, 102, non_zero_quality
286891201, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
293371201, 1.03, 1.06e-07, 1.14e-07, 3.87, 8.02, 1e-08, 102, non_zero_quality
298296001, 2.34, 1.44e-07, 1.22e-07, 3.55, 6.2, 1e-08, 102, non_zero_quality
303480001, 1.35, 8.84e-08, 8.37e-08, 3.62, 7.97, 1e-08, 102, non_zero_quality
305812801, 6.9, 3.32e-07, 1.77e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
307368001, 2.17, 9.73e-08, 1.41e-07, 3.13, 7.52, 1e-08, 102, non_zero_quality
311515201, 1.66, 1.55e-07, 1.59e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
313329601, 2.92, 1.52e-07, 1.92e-07, 3.46, 6.13, 1e-08, 102, non_zero_quality
314884801, 1.02, 1.17e-07, 1.2e-07, 3.75, 8.73, 1e-08, 102, non_zero_quality
316180801, 5.14, 2.52e-07, 1.51e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
318513601, 3.77, 2.36e-07, 1.53e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
319032001, 1.61, 1.36e-07, 1.36e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
319809601, 1.02, 1.14e-07, 1.39e-07, 3.9, 8.12, 1e-08, 102, non_zero_quality
321105601, 4.12, 1.79e-07, 1.19e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
324993601, 2.25, 1.26e-07, 1.1e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
326548801, 1.88, 1.24e-07, 1.09e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
327844801, 6.6, 3.34e-07, 1.79e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
330955201, 5.99, 2.12e-07, 1.02e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
337694401, 7.95, 3.07e-07, 1.55e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
339768001, 15.61, 3.54e-07, 1.2e-07, 3.64, 2.54, 1e-08, 102, non_zero_quality
340804801, 5.09, 2.18e-07, 1.09e-07, 4.07, 3.98, 1e-08, 102, non_zero_quality
345211201, 6.42, 2.22e-07, 1.18e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
350654401, 6.11, 3.03e-07, 1.43e-07, 3.98, 3.7, 1e-08, 102, non_zero_quality
352728001, 1.99, 1.86e-07, 1.71e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
356875201, 1.93, 1.63e-07, 1.24e-07, 3.89, 6.43, 1e-08, 102, non_zero_quality
366206401, 1.75, 3.51e-09, 4.31e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
372168001, 1.77, 1.17e-07, 1.1e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
372945601, 3.17, 1.63e-07, 1.11e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
377092801, 1.18, 8.35e-08, 1.84e-07, 3.49, 9.65, 1e-08, 102, non_zero_quality
378388801, 1.97, 1.85e-07, 1.48e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
379684801, 4.61, 2.44e-07, 1.35e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
383832001, 7.27, 3.37e-07, 1.92e-07, 3.82, 3.68, 1e-08, 102, non_zero_quality
387720001, 4.08, 2.71e-07, 1.68e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
390830401, 1.05, 9.61e-08, 1.15e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
391348801, 10.75, 3.3e-07, 1.43e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
392644801, 4.16, 2.41e-07, 1.32e-07, 3.98, 4.52, 1e-08, 102, non_zero_quality
393422401, 2.65, 2.1e-07, 1.68e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
393940801, 2.65, 2.15e-07, 1.42e-07, 4.06, 5.24, 1e-08, 102, non_zero_quality
394200001, 1.83, 1.75e-07, 1.69e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
397828801, 3.76, 2.2e-07, 1.53e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
399384001, 4.96, 2.48e-07, 1.57e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
401457601, 4.21, 2.04e-07, 1.35e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
402235201, 8.38, 3.26e-07, 1.27e-07, 4.02, 3.19, 1e-08, 102, non_zero_quality
403012801, 2.0, 1.5e-07, 1.3e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
403531201, 1.35, 1.18e-07, 1.35e-07, 3.39, 8.12, 1e-08, 102, non_zero_quality
405086401, 1.43, 1.01e-07, 1.11e-07, 3.88, 7.45, 1e-08, 102, non_zero_quality
409492801, 2.01, 1.18e-07, 9.29e-08, 3.52, 6.59, 1e-08, 102, non_zero_quality
411566401, 4.6, 2.67e-07, 1.47e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
415195201, 1.29, 1.62e-07, 1.63e-06, 5.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
418305601, 1.43, 1.18e-07, 1.39e-07, 4.04, 6.66, 1e-08, 102, non_zero_quality
420379201, 1.11, 1.48e-07, 1.43e-07, 3.97, 8, 1e-08, 102, non_zero_quality
424008001, 1.93, 1.73e-07, 1.63e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
428155201, 7.85, 2.66e-07, 1.87e-07, 3.52, 3.88, 1e-08, 102, non_zero_quality
430228801, 1.52, 8.58e-08, 7.31e-08, 3.76, 7.12, 1e-08, 102, non_zero_quality
430747201, 1.33, 1.45e-07, 1.57e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
434376001, 1.14, 1.3e-07, 1.49e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
447076801, 2.45, 2.03e-07, 1.37e-07, 4.62, 5.26, 1e-08, 102, non_zero_quality
449668801, 6.08, 3.16e-07, 1.77e-07, 3.97, 3.72, 1e-08, 102, non_zero_quality
452001601, 2.51, 2.37e-07, 1.82e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
456408001, 4.05, 3.22e-07, 2.15e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
457963201, 4.93, 2.83e-07, 1.53e-07, 3.64, 4.25, 1e-08, 102, non_zero_quality
462369601, 2.19, 1.75e-07, 1.44e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
464443201, 3.87, 1.63e-07, 1.18e-07, 3.63, 4.84, 1e-08, 102, non_zero_quality
466257601, 1.98, 1.49e-07, 1.38e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
472996801, 2.96, 1.73e-07, 1.07e-07, 3.88, 5.1, 1e-08, 102, non_zero_quality
476625601, 1.11, 1.26e-07, 1.65e-07, 3.61, 8.76, 1e-08, 102, non_zero_quality
477144001, 1.09, 1.18e-07, 1.14e-07, 3.88, 8, 1e-08, 102, non_zero_quality
482068801, 2.43, 3.04e-09, 3.46e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
482328001, 5.07, 2.02e-07, 1.23e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
485179201, 1.89, 1.53e-07, 1.32e-07, 4.01, 6.6, 1e-08, 102, non_zero_quality
490104001, 1.78, 1.77e-07, 1.78e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
500731201, 2.1, 1.36e-07, 1.19e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
501768001, 6.31, 2.72e-07, 1.39e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
502545601, 5.21, 3.33e-07, 1.68e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
504619201, 2.56, 1.98e-07, 1.45e-07, 3.78, 5.32, 1e-08, 102, non_zero_quality
505656001, 1.81, 1.23e-07, 1.15e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
509284801, 3.53, 1.8e-07, 1.09e-07, 3.61, 5, 1e-08, 102, non_zero_quality
514209601, 4.33, 2.05e-07, 1.36e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
515505601, 2.49, 1.8e-07, 1.5e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
515764801, 2.85, 2.26e-07, 1.67e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
517060801, 2.22, 1.59e-07, 1.38e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
517320001, 2.55, 2.24e-07, 1.79e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
518616001, 3.26, 1.49e-07, 1.01e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
522763201, 4.44, 2.37e-07, 1.63e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
523540801, 1.87, 1.31e-07, 1.15e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
528724801, 5.75, 3.07e-09, 3.13e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
533131201, 2.72, 1.32e-07, 9.49e-08, 3.38, 5.89, 1e-08, 102, non_zero_quality
538056001, 3.24, 1.89e-07, 1.44e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
541684801, 2.29, 1.19e-07, 1.01e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
549460801, 1.04, 1.41e-07, 1.5e-07, 4.71, 7.89, 1e-08, 102, non_zero_quality
556200001, 5.59, 1.63e-07, 8.82e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
556718401, 3.69, 1.76e-07, 1.5e-07, 3.83, 4.83, 1e-08, 102, non_zero_quality
556977601, 3.53, 1.63e-07, 1.07e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
557755201, 2.65, 1.72e-07, 1.29e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
558792001, 2.28, 1.44e-07, 1.16e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
563976001, 2.6, 1.38e-07, 8.83e-08, 4.0, 5.32, 1e-08, 102, non_zero_quality
565012801, 2.0, 1.44e-07, 1.27e-07, 3.62, 6.11, 1e-08, 102, non_zero_quality
565531201, 4.42, 2.12e-07, 1.28e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
571492801, 3.4, 4.24e-07, 2.71e-07, 3.95, 4.97, 1e-08, 102, non_zero_quality
571752001, 1.14, 1.77e-07, 4.81e-07, 3.14, 10.7, 1e-08, 102, non_zero_quality
573048001, 3.28, 2.4e-07, 1.8e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
573307201, 4.87, 2.58e-07, 1.3e-07, 4.0, 4.02, 1e-08, 102, non_zero_quality
574084801, 1.84, 1.17e-07, 9.69e-08, 3.68, 6.66, 1e-08, 102, non_zero_quality
574862401, 2.17, 1.99e-07, 1.75e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
577454401, 1.26, 8.57e-08, 9.91e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
583416001, 4.11, 1.7e-07, 1.07e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
589636801, 2.73, 1.63e-07, 1.04e-07, 4.09, 5.19, 1e-08, 102, non_zero_quality
595857601, 4.92, 2.27e-07, 1.08e-07, 4.67, 3.67, 1e-08, 102, non_zero_quality
600523201, 1.49, 1.41e-07, 2.66e-07, 3.58, 8.08, 1e-08, 102, non_zero_quality
602337601, 1.32, 1.53e-07, 1.65e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
602596801, 6.35, 2.96e-07, 1.59e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
605966401, 1.35, 3.96e-09, 5.19e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
607262401, 4.18, 7.08e-09, 8.65e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
616075201, 1.82, 1.7e-07, 1.62e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
617889601, 6.42, 3.82e-07, 2.11e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
619444801, 3.05, 1.54e-07, 1.03e-07, 4.7, 4.63, 1e-08, 102, non_zero_quality
627998401, 1.72, 1.04e-07, 1.26e-07, 3.52, 7.28, 1e-08, 102, non_zero_quality
629035201, 2.0, 1.1e-07, 9.57e-08, 3.42, 6.88, 1e-08, 102, non_zero_quality
633960001, 3.65, 1.7e-07, 2.27e-07, 3.5, 5.64, 1e-08, 102, non_zero_quality
634996801, 6.08, 3.66e-07, 3.64e-07, 3.44, 4.36, 1e-08, 102, non_zero_quality
639403201, 7.15, 6.32e-09, 8.07e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
639662401, 10.64, 4.76e-07, 1.65e-07, 3.89, 2.79, 1e-08, 102, non_zero_quality
647438401, 2.47, 1.4e-07, 1.18e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
651326401, 4.21, 1.86e-07, 1e-07, 3.9, 4.36, 1e-08, 102, non_zero_quality
651585601, 2.22, 1.25e-07, 1.05e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
655992001, 2.4, 1.4e-07, 1.15e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
656251201, 1.58, 1.04e-07, 8.29e-08, 4.05, 6.63, 1e-08, 102, non_zero_quality
660916801, 5.39, 1.89e-07, 1.08e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
666619201, 1.17, 1.02e-07, 1.97e-07, 3.58, 9.01, 1e-08, 102, non_zero_quality
671025601, 3.01, 2.49e-07, 1.85e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
671803201, 8.48, 4.65e-09, 4.67e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
673099201, 2.65, 1.44e-07, 1.15e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
674136001, 5.31, 2.01e-07, 1.14e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
674395201, 8.59, 3.94e-09, 4.8e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
675172801, 1.01, 9.43e-08, 1.01e-07, 3.63, 8.92, 1e-08, 102, non_zero_quality
677505601, 5.46, 4.81e-07, 2.8e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
681393601, 6.35, 4.05e-07, 2.09e-07, 4.25, 3.68, 1e-08, 102, non_zero_quality
681912001, 2.09, 1.77e-07, 1.53e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
682948801, 1.55, 1.23e-07, 1.18e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
686836801, 1.16, 7.91e-08, 2.79e-07, 3.35, 10.6, 1e-08, 102, non_zero_quality
688651201, 1.29, 9.74e-08, 1.01e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
690724801, 1.29, 2.5e-07, 2.75e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
692539201, 1.4, 1.01e-07, 9.7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
693057601, 7.85, 2.75e-07, 1.13e-07, 4.47, 3.09, 1e-08, 102, non_zero_quality
694612801, 1.87, 6.75e-07, 5.78e-07, 4.69, 6.46, 1e-08, 102, non_zero_quality
701352001, 3.16, 1.73e-07, 1.7e-07, 3.62, 5.53, 1e-08, 102, non_zero_quality
702129601, 1.23, 9.79e-08, 1.02e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
705240001, 3.26, 1.43e-07, 9.71e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
711201601, 1.24, 9.59e-08, 9.79e-08, 3.82, 7.48, 1e-08, 102, non_zero_quality
712497601, 5.06, 3.23e-07, 1.99e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
713275201, 9.12, 4.25e-07, 1.64e-07, 4.6, 2.89, 1e-08, 102, non_zero_quality
714312001, 5.95, 2.93e-07, 1.66e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
714571201, 7.09, 2.92e-07, 1.47e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
715089601, 2.72, 1.54e-07, 1.04e-07, 3.96, 5.14, 1e-08, 102, non_zero_quality
715608001, 2.2, 1.19e-07, 9.7e-08, 3.7, 5.87, 1e-08, 102, non_zero_quality
716126401, 6.06, 2.33e-07, 1.06e-07, 4.01, 3.62, 1e-08, 102, non_zero_quality
716644801, 4.23, 1.64e-07, 9.27e-08, 3.74, 4.53, 1e-08, 102, non_zero_quality
717681601, 1.79, 1.52e-07, 5.36e-07, 4.65, 7.69, 1e-08, 1, non_zero_quality
719755201, 4.29, 1.79e-07, 1.15e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
720792001, 1.27, 9.44e-08, 9.07e-08, 3.55, 7.8, 1e-08, 102, non_zero_quality
725976001, 1.51, 2.16e-07, 2.17e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
728568001, 1.24, 9.83e-08, 9.65e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
728827201, 1.85, 1.08e-07, 9.88e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
729604801, 1.48, 1.08e-07, 1.04e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
730123201, 1.4, 1.26e-07, 1.08e-07, 3.89, 7.02, 1e-08, 102, non_zero_quality
736084801, 5.29, 2.35e-07, 1.13e-07, 3.69, 4.06, 1e-08, 102, non_zero_quality
739195201, 1.79, 1.63e-07, 1.4e-07, 4.04, 6.4, 1e-08, 102, non_zero_quality
741268801, 2.05, 8.69e-09, 1.01e-08, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
