timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.55, 2.6e-08, 1e-08, 0
253843201, 0.67, 3.18e-08, 1e-08, 0
256435201, 0.0, 2.41e-08, 1e-08, 0
264211201, 0.6, 3.49e-08, 1e-08, 1
274579201, 0.87, 3.24e-08, 1e-08, 0
282355201, 0.5, 2.88e-08, 1e-08, 1
284947201, 0.0, 2.21e-08, 1e-08, 102
287539201, 0.2, 2.72e-08, 1e-08, 1
318643201, 0.48, 3.5e-08, 1e-08, 1
326419201, 0.0, 2.33e-08, 1e-08, 102
336787201, 0.27, 3.76e-08, 1e-08, 1
347155201, 0.81, 3.43e-08, 1e-08, 1
362707201, 0.59, 3.65e-08, 1e-08, 1
370483201, 0.0, 2.56e-08, 1e-08, 0
373075201, 0.04, 3.33e-08, 1e-08, 0
375667201, 0.0, 2.28e-08, 1e-08, 0
391219201, 0.01, 3.32e-08, 1e-08, 1
396403201, 0.63, 4.06e-08, 1e-08, 1
398995201, 0.95, 3.23e-08, 1e-08, 0
437875201, 0.33, 2.46e-08, 1e-08, 0
468979201, 0.36, 2.86e-08, 1e-08, 0
481939201, 0.0, 1.92e-08, 1e-08, 102
505267201, 0.15, 3.26e-08, 1e-08, 1
513043201, 0.2, 3.1e-08, 1e-08, 1
515635201, 0.84, 3.32e-08, 1e-08, 0
518227201, 0.0, 2.09e-08, 1e-08, 102
523411201, 0.04, 3.5e-08, 1e-08, 1
533779201, 0.11, 3.81e-08, 1e-08, 1
536371201, 0.45, 3.32e-08, 1e-08, 0
546739201, 0.2, 2.75e-08, 1e-08, 1
549331201, 0.21, 4.17e-08, 1e-08, 0
559699201, 0.18, 6.28e-08, 1e-08, 0
562291201, 0.59, 3.59e-08, 1e-08, 1
577843201, 0.24, 4.45e-08, 1e-08, 0
588211201, 0.0, 2.51e-08, 1e-08, 0
614131201, 0.65, 5.5e-08, 1e-08, 0
621907201, 0.08, 2.86e-08, 1e-08, 102
624499201, 0.9, 4.38e-08, 1e-08, 1
627091201, 0.03, 4.47e-08, 1e-08, 0
629683201, 0.0, 3.58e-08, 1e-08, 1
632275201, 0.4, 3.13e-08, 1e-08, 1
640051201, 0.96, 3.79e-08, 1e-08, 1
650419201, 0.2, 2.86e-08, 1e-08, 0
660787201, 0.3, 4.82e-08, 1e-08, 0
676339201, 0.72, 4.68e-08, 1e-08, 0
689299201, 0.01, 3.49e-08, 1e-08, 1
691891201, 0.03, 5.01e-08, 1e-08, 1
694483201, 0.28, 3.89e-08, 1e-08, 1
717811201, 0.0, 2.41e-08, 1e-08, 101
722995201, 0.4, 4.71e-08, 1e-08, 0
