timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
566481601, 6.13, 6.05e-10, 6.76e-10, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
591883201, 1.02, 2.51e-08, 4.67e-08, 4.05, 11.8, 1e-08, 102, non_zero_quality
593092801, 2.8, 4.3e-08, 3.28e-08, 9.89, 7.1, 1e-08, 102, non_zero_quality
594907201, 1.64, 2.77e-08, 2.6e-08, 5.96, 9.16, 1e-08, 102, non_zero_quality
599745601, 1.04, 2.13e-08, 2.41e-08, 5.66, 11.6, 1e-08, 102, non_zero_quality
612446401, 3.66, 3.33e-08, 2.39e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
618494401, 4.12, 6.93e-08, 4.45e-08, 6.7, 6, 1e-08, 102, non_zero_quality
626356801, 4.44, 5.19e-08, 4.01e-07, 8.34, 2.98, 1e-08, 0, outlier_in_relative_flux
632404801, 2.09, 3.17e-08, 2.49e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
637243201, 5.08, 7.24e-08, 4.05e-08, 5.71, 5.59, 1e-08, 102, non_zero_quality
640267201, 1.62, 3.63e-08, 3.33e-08, 4.41, 10.2, 1e-08, 102, non_zero_quality
642686401, 3.59, 3.59e-08, 2.65e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
645710401, 4.12, 4.16e-08, 2.52e-08, 7.4, 6.03, 1e-08, 102, non_zero_quality
648734401, 2.03, 3.12e-08, 2.6e-08, 4.1, 8.93, 1e-08, 102, non_zero_quality
658411201, 4.2, 4.7e-08, 2.72e-08, 4.62, 6.38, 1e-08, 102, non_zero_quality
669297601, 1.5, 3.03e-08, 3.23e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
671716801, 1.14, 1.94e-08, 2.37e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
677160001, 6.73, 4.85e-08, 2.54e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
678974401, 3.64, 4.2e-08, 2.67e-08, 5.47, 6.75, 1e-08, 102, non_zero_quality
689256001, 2.77, 4.32e-08, 2.98e-08, 5.72, 7.53, 1e-08, 102, non_zero_quality
689860801, 2.16, 3.5e-08, 2.77e-08, 6.64, 8.23, 1e-08, 102, non_zero_quality
692884801, 4.13, 5.56e-08, 4.1e-08, 4.55, 6.41, 1e-08, 102, non_zero_quality
693489601, 8.0, 7.21e-08, 4.09e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
694094401, 1.77, 2.59e-08, 2.35e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
697118401, 1.15, 2.82e-08, 3.76e-08, 5.7, 10.8, 1e-08, 102, non_zero_quality
700747201, 2.48, 4.04e-08, 3.19e-08, 6.77, 7.54, 1e-08, 102, non_zero_quality
709819201, 2.59, 4.83e-08, 3.92e-08, 4.61, 7.8, 1e-08, 102, non_zero_quality
710424001, 1.39, 3.09e-08, 3.15e-08, 7.22, 9.89, 1e-08, 102, non_zero_quality
722520001, 1.82, 2.68e-08, 2.33e-08, 8.09, 8.62, 1e-08, 102, non_zero_quality
725544001, 1.04, 2.51e-08, 3.57e-08, 4.26, 12.5, 1e-08, 102, non_zero_quality
726753601, 1.24, 2.27e-08, 2.56e-08, 5.66, 10.5, 1e-08, 102, non_zero_quality
734011201, 4.03, 4.6e-08, 3.05e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
738244801, 1.84, 2.59e-08, 2.38e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
