timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
240494401, 1.81, 6.05e-08, 5.55e-08, 6.31, 9.18, 1e-08, 102, non_zero_quality
246715201, 1.19, 4.51e-08, 4.87e-08, 7.38, 10.8, 1e-08, 102, non_zero_quality
251121601, 6.31, 8.58e-08, 6.53e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
251380801, 2.31, 6.43e-08, 4.85e-08, 4.16, 9.44, 1e-08, 102, non_zero_quality
258120001, 1.8, 7.03e-08, 6.85e-08, 5.92, 9.74, 1e-08, 102, non_zero_quality
258379201, 5.74, 1.73e-07, 9.8e-08, 5.62, 5.63, 1e-08, 102, non_zero_quality
263563201, 3.83, 8.04e-08, 6.15e-08, 5.98, 6.83, 1e-08, 102, non_zero_quality
263822401, 1.72, 4.51e-08, 4.78e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
264081601, 7.49, 1.21e-07, 5.8e-08, 5.4, 5.24, 1e-08, 102, non_zero_quality
265636801, 4.25, 8.96e-08, 5.94e-08, 7.64, 6.25, 1e-08, 102, non_zero_quality
266932801, 1.95, 6.75e-08, 6.43e-08, 5.8, 9.18, 1e-08, 102, non_zero_quality
269784001, 1.08, 5.47e-08, 6.65e-08, 4.26, 13, 1e-08, 102, non_zero_quality
271598401, 2.48, 8.78e-08, 6.43e-08, 5.43, 8.28, 1e-08, 102, non_zero_quality
278078401, 7.07, 1.36e-07, 7.21e-08, 5.33, 5.23, 1e-08, 102, non_zero_quality
278337601, 3.21, 9.56e-08, 6.94e-08, 8.41, 7.27, 1e-08, 102, non_zero_quality
285595201, 1.52, 5.16e-08, 4.95e-08, 4.15, 11.4, 1e-08, 102, non_zero_quality
296222401, 2.13, 6.17e-08, 4.71e-08, 4.0, 9.76, 1e-08, 102, non_zero_quality
298814401, 1.84, 6.01e-08, 5e-08, 6.57, 9.12, 1e-08, 102, non_zero_quality
300628801, 2.99, 7.34e-08, 4.94e-08, 5.46, 7.8, 1e-08, 102, non_zero_quality
303739201, 3.84, 7.76e-08, 5.32e-08, 9.31, 6.58, 1e-08, 102, non_zero_quality
303998401, 1.87, 2.63e-09, 3.22e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
304776001, 2.1, 4.63e-08, 4.38e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
305553601, 1.04, 3.82e-08, 4.73e-08, 6.32, 12, 1e-08, 102, non_zero_quality
307108801, 3.71, 1.17e-07, 1.05e-06, 10.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
309960001, 1.15, 4.39e-08, 4.96e-08, 7.04, 11, 1e-08, 102, non_zero_quality
311515201, 5.0, 1.21e-07, 6.89e-08, 5.5, 6.1, 1e-08, 102, non_zero_quality
314107201, 2.17, 6.81e-08, 6.1e-08, 5.84, 8.28, 1e-08, 102, non_zero_quality
316699201, 2.34, 6.82e-08, 5.07e-08, 7.98, 7.95, 1e-08, 102, non_zero_quality
319291201, 2.11, 5.17e-08, 5.35e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
319550401, 5.77, 1.08e-07, 6.12e-08, 4.56, 6.05, 1e-08, 102, non_zero_quality
320587201, 1.15, 6.02e-08, 6.76e-08, 5.01, 11.4, 1e-08, 102, non_zero_quality
323697601, 1.39, 5.58e-08, 5.24e-08, 4.2, 11.5, 1e-08, 102, non_zero_quality
324993601, 1.43, 7.19e-08, 6.9e-08, 7.19, 10.3, 1e-08, 102, non_zero_quality
325512001, 1.5, 6.03e-08, 5.78e-08, 5.64, 10.2, 1e-08, 102, non_zero_quality
328363201, 1.42, 4.22e-08, 4.79e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
333288001, 1.99, 4.4e-08, 4.76e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
339249601, 2.56, 6.15e-08, 3.01e-07, 8.78, 1.92, 1e-08, 0, outlier_in_relative_flux
344433601, 3.6, 7.79e-08, 5.7e-08, 6.92, 6.9, 1e-08, 102, non_zero_quality
347544001, 1.23, 3.92e-08, 4.89e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
349876801, 3.76, 9.19e-08, 6.02e-08, 4.83, 6.88, 1e-08, 102, non_zero_quality
350913601, 1.56, 3.55e-08, 3.91e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
361022401, 3.11, 7.8e-08, 5.5e-08, 5.47, 7.73, 1e-08, 102, non_zero_quality
365947201, 1.08, 3.88e-08, 4.41e-08, 9.27, 11.8, 1e-08, 102, non_zero_quality
366984001, 3.83, 6.76e-08, 6.24e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
369057601, 1.59, 5.51e-08, 6.09e-08, 4.27, 10.4, 1e-08, 102, non_zero_quality
374760001, 3.94, 9.86e-08, 6.44e-08, 5.37, 6.68, 1e-08, 102, non_zero_quality
384609601, 5.3, 1.18e-07, 6.3e-08, 5.78, 5.91, 1e-08, 102, non_zero_quality
385387201, 1.12, 5.39e-08, 8.12e-08, 4.99, 11.4, 1e-08, 102, non_zero_quality
