timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 2.41, 3.48e-08, 2.71e-08, 2.56, 0, 1e-08, 0
241099201, 8.29, 4.11e-08, 2.15e-08, 2.56, 0, 1e-08, 0
242308801, 2.19, 3.22e-08, 2.87e-08, 2.56, 0, 1e-08, 0
243518401, 11.57, 5.77e-08, 2.48e-08, 2.56, 0, 1e-08, 0
244123201, 5.05, 4.66e-08, 2.76e-08, 2.56, 0, 1e-08, 0
245332801, 11.97, 6.8e-08, 2.71e-08, 2.56, 0, 1e-08, 0
246542401, 2.02, 1.3e-08, 1.42e-08, 2.56, 0, 1e-08, 0
247752001, 2.72, 2.77e-08, 2.3e-08, 2.56, 0, 1e-08, 0
251985601, 26.03, 9.09e-08, 2.5e-08, 2.56, 0, 1e-08, 0
252590401, 18.66, 6.42e-08, 2.53e-08, 2.56, 0, 1e-08, 0
253195201, 1.45, 1.53e-08, 1.77e-08, 2.56, 0, 1e-08, 0
253800001, 3.47, 5.01e-08, 3.82e-08, 2.56, 0, 1e-08, 0
254404801, 5.01, 3.06e-08, 2.27e-08, 2.56, 0, 1e-08, 0
256219201, 18.76, 7.91e-08, 2.8e-08, 2.56, 0, 1e-08, 0
256824001, 5.95, 4.36e-08, 2.42e-08, 2.56, 0, 1e-08, 0
257428801, 9.5, 2.78e-08, 1.61e-08, 2.56, 0, 1e-08, 0
259848001, 3.3, 2.99e-08, 2.06e-08, 2.56, 0, 1e-08, 0
261057601, 7.73, 3.33e-08, 2.21e-08, 2.56, 0, 1e-08, 0
261662401, 5.76, 3.54e-08, 2.31e-08, 2.56, 0, 1e-08, 0
262267201, 12.05, 7.11e-08, 3.01e-08, 2.56, 0, 1e-08, 0
263476801, 2.89, 2.67e-08, 2.26e-08, 2.56, 0, 1e-08, 0
266500801, 5.51, 3.15e-08, 1.95e-08, 2.56, 0, 1e-08, 0
267710401, 7.44, 6.68e-08, 3.6e-08, 2.56, 0, 1e-08, 0
270129601, 1.46, 2.3e-08, 2.33e-08, 2.56, 0, 1e-08, 0
270734401, 11.72, 4.28e-08, 2.3e-08, 2.56, 0, 1e-08, 0
271339201, 1.54, 2.21e-08, 2.05e-08, 2.56, 0, 1e-08, 0
272548801, 1.65, 3.49e-08, 3.05e-08, 2.56, 0, 1e-08, 0
274968001, 4.9, 3.77e-08, 2.43e-08, 2.56, 0, 1e-08, 0
278596801, 1.38, 2.58e-08, 2.62e-08, 2.56, 0, 1e-08, 0
280411201, 2.88, 3.11e-08, 2.16e-08, 2.56, 0, 1e-08, 0
281016001, 8.35, 6.21e-08, 2.6e-08, 2.56, 0, 1e-08, 0
283435201, 11.51, 5.93e-08, 2.52e-08, 2.56, 0, 1e-08, 0
284644801, 1.57, 1.69e-08, 1.83e-08, 2.56, 0, 1e-08, 0
287064001, 6.73, 3.31e-08, 1.79e-08, 2.56, 0, 1e-08, 0
288878401, 1.71, 2.67e-08, 2.54e-08, 2.56, 0, 1e-08, 0
293716801, 1.33, 1.87e-08, 1.97e-08, 2.56, 0, 1e-08, 0
295531201, 1.16, 1.66e-08, 1.83e-08, 2.56, 0, 1e-08, 0
299160001, 1.94, 1.62e-08, 1.71e-08, 2.56, 0, 1e-08, 0
301579201, 1.22, 2.18e-08, 2.48e-08, 2.56, 0, 1e-08, 0
305812801, 4.21, 3.81e-08, 2.56e-08, 2.56, 0, 1e-08, 0
309441601, 3.76, 4.41e-08, 3.14e-08, 2.56, 0, 1e-08, 0
310046401, 3.53, 2.34e-08, 1.59e-08, 2.56, 0, 1e-08, 0
313675201, 6.94, 4.57e-08, 2.29e-08, 2.56, 0, 1e-08, 0
314884801, 1.54, 2.38e-08, 2.15e-08, 2.56, 0, 1e-08, 0
316094401, 3.22, 2.69e-08, 2.04e-08, 2.56, 0, 1e-08, 0
319118401, 1.91, 3.07e-08, 2.72e-08, 2.56, 0, 1e-08, 0
319723201, 3.2, 1.56e-08, 1.38e-08, 2.56, 0, 1e-08, 0
321537601, 6.0, 3.68e-08, 2.07e-08, 2.56, 0, 1e-08, 0
329400001, 1.6, 1.61e-08, 1.57e-08, 2.56, 0, 1e-08, 0
334843201, 5.83, 2.84e-08, 2.29e-08, 2.56, 0, 1e-08, 0
335448001, 1.67, 1.39e-08, 1.55e-08, 2.56, 0, 1e-08, 0
337262401, 1.04, 1.51e-08, 1.67e-08, 2.56, 0, 1e-08, 0
340286401, 1.04, 1.54e-08, 1.83e-08, 2.56, 0, 1e-08, 0
340891201, 3.07, 1.92e-08, 1.52e-08, 2.56, 0, 1e-08, 0
341496001, 1.43, 2.64e-08, 2.72e-08, 2.56, 0, 1e-08, 0
343915201, 1.42, 2.11e-08, 2.03e-08, 2.56, 0, 1e-08, 0
344520001, 2.22, 2.32e-08, 1.97e-08, 2.56, 0, 1e-08, 0
345124801, 3.99, 2.62e-08, 1.84e-08, 2.56, 0, 1e-08, 0
347544001, 1.55, 2.31e-08, 2.19e-08, 2.56, 0, 1e-08, 0
356616001, 1.93, 2.68e-08, 2.53e-08, 2.56, 0, 1e-08, 0
361454401, 3.35, 3.52e-08, 2.22e-08, 2.56, 0, 1e-08, 0
362059201, 2.32, 2.04e-08, 1.77e-08, 2.56, 0, 1e-08, 0
366897601, 6.45, 5e-08, 2.78e-08, 2.56, 0, 1e-08, 0
371736001, 2.1, 2.5e-08, 2.29e-08, 2.56, 0, 1e-08, 0
374760001, 2.45, 2.28e-08, 1.82e-08, 2.56, 0, 1e-08, 0
380203201, 4.93, 2.5e-08, 1.74e-08, 2.56, 0, 1e-08, 0
389880001, 7.51, 5.59e-08, 2.87e-08, 2.56, 0, 1e-08, 0
392299201, 2.53, 2.14e-08, 1.78e-08, 2.56, 0, 1e-08, 0
397742401, 7.98, 4.56e-08, 2.11e-08, 2.56, 0, 1e-08, 0
