timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 8.28, 3.95e-09, 3.31e-09, 1.91, 0, 1e-08, 0
243475201, 14.26, 1.61e-08, 7.29e-09, 1.91, 0, 1e-08, 0
248659201, 1.94, 4.33e-09, 4.69e-09, 1.91, 0, 1e-08, 0
251251201, 21.93, 1e-08, 5.32e-09, 1.91, 0, 1e-08, 0
253843201, 7.56, 5.39e-09, 3.72e-09, 1.91, 0, 1e-08, 0
256435201, 16.1, 1.49e-08, 7.08e-09, 1.91, 0, 1e-08, 0
264211201, 5.0, 8.03e-09, 5.69e-09, 1.91, 0, 1e-08, 0
269395201, 4.21, 3.57e-09, 3.6e-09, 1.91, 0, 1e-08, 0
274579201, 2.81, 3.73e-09, 3.97e-09, 1.91, 0, 1e-08, 0
277171201, 17.46, 1.21e-08, 5.47e-09, 1.91, 0, 1e-08, 0
279763201, 7.89, 1.65e-08, 9.68e-09, 1.91, 0, 1e-08, 0
287539201, 6.28, 1.48e-08, 9.01e-09, 1.91, 0, 1e-08, 0
292723201, 13.89, 1.11e-08, 5.9e-09, 1.91, 0, 1e-08, 0
295315201, 3.82, 7.97e-09, 5.85e-09, 1.91, 0, 1e-08, 0
300499201, 9.84, 8.06e-09, 5.74e-09, 1.91, 0, 1e-08, 0
303091201, 4.76, 8.33e-09, 5.77e-09, 1.91, 0, 1e-08, 0
310867201, 22.43, 8.14e-09, 4.65e-09, 1.91, 0, 1e-08, 0
318643201, 7.58, 8.78e-09, 5.6e-09, 1.91, 0, 1e-08, 0
321235201, 2.19, 5.71e-09, 6.08e-09, 1.91, 0, 1e-08, 0
323827201, 3.78, 6.69e-09, 5.01e-09, 1.91, 0, 1e-08, 0
326419201, 5.69, 3.21e-09, 3.17e-09, 1.91, 0, 1e-08, 0
329011201, 2.12, 6.82e-09, 6.27e-09, 1.91, 0, 1e-08, 0
334195201, 7.71, 1.05e-08, 6.31e-09, 1.91, 0, 1e-08, 0
336787201, 1.33, 4.71e-09, 5.61e-09, 1.91, 0, 1e-08, 0
341971201, 14.08, 1.89e-08, 8.3e-09, 1.91, 0, 1e-08, 0
344563201, 6.14, 6.76e-09, 5.93e-09, 1.91, 0, 1e-08, 0
347155201, 8.59, 8.79e-09, 5.39e-09, 1.91, 0, 1e-08, 0
352339201, 3.69, 3.33e-09, 3.35e-09, 1.91, 0, 1e-08, 0
354931201, 20.27, 1.48e-08, 6.58e-09, 1.91, 0, 1e-08, 0
357523201, 4.53, 8.7e-09, 7.22e-09, 1.91, 0, 1e-08, 0
