timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239716801, 0.0, 4.44e-08, 1e-08, 102
240235201, 0.94, 8.25e-08, 1e-08, 0
240753601, 0.0, 5.41e-08, 1e-08, 102
241012801, 0.26, 6.97e-08, 1e-08, 102
241790401, 0.0, 3.66e-08, 1e-08, 102
242049601, 0.0, 4.59e-08, 1e-08, 102
242308801, 0.0, 4.1e-08, 1e-08, 102
242827201, 0.0, 3.98e-08, 1e-08, 102
243086401, 0.0, 4.36e-08, 1e-08, 102
243345601, 0.0, 3.99e-08, 1e-08, 102
243604801, 0.0, 3.31e-08, 1e-08, 102
243864001, 0.0, 3.38e-08, 1e-08, 102
244123201, 0.0, 4.93e-08, 1e-08, 102
244382401, 0.0, 3.9e-08, 1e-08, 102
244641601, 0.0, 5.9e-08, 1e-08, 102
245160001, 0.0, 6.11e-08, 1e-08, 102
245419201, 0.95, 7e-08, 1e-08, 0
245937601, 0.05, 5.85e-08, 1e-08, 0
246715201, 0.14, 4.4e-08, 1e-08, 0
246974401, 0.0, 4.28e-08, 1e-08, 0
247233601, 0.0, 3.48e-08, 1e-08, 102
247492801, 0.0, 3.72e-08, 1e-08, 102
248011201, 0.96, 4.33e-08, 1e-08, 102
248270401, 0.0, 3.89e-08, 1e-08, 102
248529601, 0.0, 4.09e-08, 1e-08, 102
248788801, 0.63, 5.64e-08, 1e-08, 0
249307201, 0.0, 6.1e-08, 1e-08, 102
249566401, 0.0, 3.96e-08, 1e-08, 102
250084801, 0.0, 5.39e-08, 1e-08, 102
250344001, 0.0, 6.82e-08, 1e-08, 102
250603201, 0.0, 4.68e-08, 1e-08, 102
250862401, 0.24, 5.97e-08, 1e-08, 0
251380801, 0.0, 3.8e-08, 1e-08, 102
251640001, 0.0, 3.11e-08, 1e-08, 102
252158401, 0.0, 3.23e-08, 1e-08, 102
252417601, 0.0, 4.49e-08, 1e-08, 102
252936001, 0.0, 3.49e-08, 1e-08, 102
253454401, 0.29, 6.07e-08, 1e-08, 102
253713601, 0.0, 4.35e-08, 1e-08, 102
253972801, 0.0, 4e-08, 1e-08, 102
254232001, 0.47, 8.02e-08, 1e-08, 102
254491201, 0.0, 3.7e-08, 1e-08, 102
254750401, 0.39, 7.14e-08, 1e-08, 0
255009601, 0.0, 3.12e-08, 1e-08, 102
255528001, 0.0, 2.71e-08, 1e-08, 102
255787201, 0.0, 3.92e-08, 1e-08, 102
256046401, 0.0, 4.89e-08, 1e-08, 102
256305601, 0.0, 3.17e-08, 1e-08, 102
