timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
243475201, 0.0, 8.24e-09, 1e-08, 102
256435201, 0.0, 5.82e-09, 1e-08, 102
266803201, 0.0, 5.29e-09, 1e-08, 102
277171201, 0.0, 6.75e-09, 1e-08, 102
279763201, 0.0, 7.19e-09, 1e-08, 102
292723201, 0.0, 9.86e-09, 1e-08, 102
295315201, 0.0, 9.89e-09, 1e-08, 102
297907201, 0.0, 9.21e-09, 1e-08, 102
300499201, 0.0, 6.58e-09, 1e-08, 102
303091201, 0.0, 8.22e-09, 1e-08, 102
305683201, 0.0, 6.9e-09, 1e-08, 102
308275201, 0.0, 8.28e-09, 1e-08, 102
310867201, 0.0, 6.42e-09, 1e-08, 102
313459201, 0.0, 8.83e-09, 1e-08, 102
316051201, 0.42, 9.52e-09, 1e-08, 0
321235201, 0.0, 8.31e-09, 1e-08, 102
326419201, 0.0, 8.61e-09, 1e-08, 102
329011201, 0.0, 7.91e-09, 1e-08, 102
331603201, 0.0, 8.36e-09, 1e-08, 102
339379201, 0.0, 5.99e-09, 1e-08, 102
341971201, 0.0, 6.95e-09, 1e-08, 102
344563201, 0.0, 8.06e-09, 1e-08, 102
347155201, 0.0, 7.21e-09, 1e-08, 102
352339201, 0.18, 1.29e-08, 1e-08, 0
354931201, 0.0, 7.36e-09, 1e-08, 102
357523201, 0.0, 1.04e-08, 1e-08, 102
360115201, 0.0, 6.52e-09, 1e-08, 102
362707201, 0.0, 7.35e-09, 1e-08, 102
367891201, 0.0, 8.54e-09, 1e-08, 102
373075201, 0.0, 6.95e-09, 1e-08, 102
386035201, 0.0, 1.21e-08, 1e-08, 102
393811201, 0.0, 8.88e-09, 1e-08, 102
398995201, 0.0, 8.44e-09, 1e-08, 102
401587201, 0.0, 8.3e-09, 1e-08, 102
404179201, 0.49, 7.68e-09, 1e-08, 0
409363201, 0.0, 8.71e-09, 1e-08, 102
414547201, 0.0, 1.09e-08, 1e-08, 102
417139201, 0.0, 1.08e-08, 1e-08, 102
419731201, 0.0, 1.12e-08, 1e-08, 102
422323201, 0.0, 7.7e-09, 1e-08, 102
432691201, 0.0, 8.33e-09, 1e-08, 102
445651201, 0.27, 1.14e-08, 1e-08, 0
450835201, 0.0, 9.18e-09, 1e-08, 102
453427201, 0.0, 7.77e-09, 1e-08, 102
458611201, 0.2, 1.11e-08, 1e-08, 0
466387201, 0.0, 7.48e-09, 1e-08, 102
468979201, 0.0, 6.91e-09, 1e-08, 102
471571201, 0.0, 7.61e-09, 1e-08, 102
474163201, 0.0, 5.37e-09, 1e-08, 102
492307201, 0.0, 7.54e-09, 1e-08, 102
494899201, 0.99, 1.28e-08, 1e-08, 0
507859201, 0.55, 9.04e-09, 1e-08, 0
513043201, 0.42, 9.72e-09, 1e-08, 0
523411201, 0.27, 1.3e-08, 1e-08, 0
536371201, 0.67, 1.11e-08, 1e-08, 0
546739201, 0.96, 9.93e-09, 1e-08, 0
549331201, 0.0, 6.79e-09, 1e-08, 102
551923201, 0.21, 1.37e-08, 1e-08, 0
554515201, 0.0, 7.03e-09, 1e-08, 102
557107201, 0.0, 2.48e-08, 1e-08, 102
564883201, 0.67, 1.11e-08, 1e-08, 0
570067201, 0.0, 7.67e-09, 1e-08, 102
572659201, 0.0, 1.5e-08, 1e-08, 102
575251201, 0.0, 7.66e-09, 1e-08, 102
577843201, 0.0, 8.65e-09, 1e-08, 102
583027201, 0.0, 6.26e-09, 1e-08, 102
585619201, 0.0, 8.19e-09, 1e-08, 102
595987201, 0.63, 8.27e-09, 1e-08, 0
598579201, 0.0, 5.75e-09, 1e-08, 102
601171201, 0.0, 9.13e-09, 1e-08, 102
603763201, 0.24, 2.02e-08, 1e-08, 0
608947201, 0.0, 4.78e-09, 1e-08, 102
611539201, 0.47, 1.05e-08, 1e-08, 0
614131201, 0.0, 6.95e-09, 1e-08, 102
616723201, 0.0, 8.11e-09, 1e-08, 102
619315201, 0.0, 9.14e-09, 1e-08, 102
632275201, 0.0, 6.03e-09, 1e-08, 102
634867201, 0.41, 1.59e-08, 1e-08, 0
637459201, 0.35, 1.5e-08, 1e-08, 0
640051201, 0.0, 6.93e-09, 1e-08, 102
645235201, 0.0, 4.74e-09, 1e-08, 102
647827201, 0.0, 1.09e-08, 1e-08, 102
650419201, 0.03, 1.15e-08, 1e-08, 0
663379201, 0.61, 1.39e-08, 1e-08, 0
665971201, 0.71, 1.33e-08, 1e-08, 0
673747201, 0.38, 1.19e-08, 1e-08, 0
684115201, 0.0, 7.95e-09, 1e-08, 101
686707201, 0.0, 6.08e-09, 1e-08, 101
689299201, 0.0, 8.25e-09, 1e-08, 101
691891201, 0.0, 7.38e-09, 1e-08, 102
694483201, 0.0, 7.37e-09, 1e-08, 102
697075201, 0.97, 1.1e-08, 1e-08, 102
702259201, 0.75, 1.29e-08, 1e-08, 0
715219201, 0.0, 9.94e-09, 1e-08, 102
717811201, 0.13, 1.25e-08, 1e-08, 102
725587201, 0.0, 5.65e-09, 1e-08, 101
728179201, 0.89, 1.15e-08, 1e-08, 0
730771201, 0.06, 1.46e-08, 1e-08, 0
738547201, 0.45, 1.19e-08, 1e-08, 0
