timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 1.03, 2.83e-08, 3.31e-08, 1.86, 0, 1e-08, 0
239976001, 3.04, 1.61e-08, 1.59e-08, 1.86, 0, 1e-08, 0
243864001, 4.17, 1.99e-08, 1.6e-08, 1.86, 0, 1e-08, 0
244123201, 8.7, 1.68e-08, 1.44e-08, 1.86, 0, 1e-08, 0
245419201, 4.85, 4.33e-08, 2.6e-08, 1.86, 0, 1e-08, 0
248270401, 1.51, 8.93e-09, 1.12e-08, 1.86, 0, 1e-08, 0
250344001, 2.33, 1.02e-08, 1.08e-08, 1.86, 0, 1e-08, 0
251121601, 2.65, 1.66e-08, 1.48e-08, 1.86, 0, 1e-08, 0
252158401, 2.29, 3.06e-08, 2.51e-08, 1.86, 0, 1e-08, 0
252417601, 6.37, 3.02e-08, 1.92e-08, 1.86, 0, 1e-08, 0
255528001, 2.68, 1.77e-08, 1.72e-08, 1.86, 0, 1e-08, 0
255787201, 1.31, 2.08e-08, 2.13e-08, 1.86, 0, 1e-08, 0
263044801, 2.78, 2.74e-08, 2.28e-08, 1.86, 0, 1e-08, 0
269006401, 1.87, 1.07e-08, 1.24e-08, 1.86, 0, 1e-08, 0
272116801, 1.06, 9.81e-09, 1.33e-08, 1.86, 0, 1e-08, 0
276004801, 4.64, 1.91e-08, 1.59e-08, 1.86, 0, 1e-08, 0
277560001, 2.49, 1.95e-08, 1.65e-08, 1.86, 0, 1e-08, 0
279892801, 1.92, 1.19e-08, 1.28e-08, 1.86, 0, 1e-08, 0
281707201, 1.26, 1.57e-08, 1.74e-08, 1.86, 0, 1e-08, 0
284040001, 1.87, 1.64e-08, 1.59e-08, 1.86, 0, 1e-08, 0
284299201, 1.94, 1.6e-08, 1.54e-08, 1.86, 0, 1e-08, 0
289483201, 5.84, 3.46e-08, 2.2e-08, 1.86, 0, 1e-08, 0
291297601, 1.64, 9.43e-09, 1.11e-08, 1.86, 0, 1e-08, 0
293112001, 1.06, 1.82e-08, 2.11e-08, 1.86, 0, 1e-08, 0
295963201, 2.93, 1.22e-08, 1.24e-08, 1.86, 0, 1e-08, 0
299332801, 1.76, 2.86e-08, 2.49e-08, 1.86, 0, 1e-08, 0
307368001, 2.02, 2.08e-08, 1.93e-08, 1.86, 0, 1e-08, 0
308404801, 2.4, 1.05e-08, 1.11e-08, 1.86, 0, 1e-08, 0
308664001, 3.3, 1.76e-08, 1.58e-08, 1.86, 0, 1e-08, 0
308923201, 2.63, 1.73e-08, 1.65e-08, 1.86, 0, 1e-08, 0
310478401, 2.5, 2.95e-08, 2.27e-08, 1.86, 0, 1e-08, 0
310996801, 3.04, 9.3e-09, 9.97e-09, 1.86, 0, 1e-08, 0
311515201, 1.28, 7.19e-09, 9.22e-09, 1.86, 0, 1e-08, 0
316440001, 5.74, 2.88e-08, 1.79e-08, 1.86, 0, 1e-08, 0
318254401, 1.48, 2.22e-08, 2.18e-08, 1.86, 0, 1e-08, 0
320846401, 2.18, 1.68e-08, 1.52e-08, 1.86, 0, 1e-08, 0
322142401, 4.36, 1.56e-08, 1.25e-08, 1.86, 0, 1e-08, 0
324734401, 2.13, 1.92e-08, 1.76e-08, 1.86, 0, 1e-08, 0
325252801, 1.67, 1.7e-08, 1.75e-08, 1.86, 0, 1e-08, 0
325771201, 3.74, 1.66e-08, 1.34e-08, 1.86, 0, 1e-08, 0
327326401, 1.21, 1.09e-08, 1.35e-08, 1.86, 0, 1e-08, 0
337694401, 2.01, 1.3e-08, 1.39e-08, 1.86, 0, 1e-08, 0
340286401, 4.45, 9.65e-09, 9.85e-09, 1.86, 0, 1e-08, 0
340804801, 12.74, 4.59e-08, 2.24e-08, 1.86, 0, 1e-08, 0
343137601, 10.85, 1.13e-08, 1.08e-08, 1.86, 0, 1e-08, 0
348062401, 5.47, 1.64e-08, 1.43e-08, 1.86, 0, 1e-08, 0
352209601, 1.44, 1.66e-08, 1.71e-08, 1.86, 0, 1e-08, 0
355320001, 2.95, 9.56e-09, 9.82e-09, 1.86, 0, 1e-08, 0
356097601, 1.01, 1.86e-08, 2.13e-08, 1.86, 0, 1e-08, 0
357652801, 1.0, 1.17e-08, 1.41e-08, 1.86, 0, 1e-08, 0
358689601, 2.32, 3.08e-08, 2.44e-08, 1.86, 0, 1e-08, 0
359985601, 3.19, 1.35e-08, 1.33e-08, 1.86, 0, 1e-08, 0
363873601, 2.49, 1.56e-08, 1.54e-08, 1.86, 0, 1e-08, 0
364651201, 2.7, 1.36e-08, 1.31e-08, 1.86, 0, 1e-08, 0
376833601, 1.53, 9.8e-09, 1.15e-08, 1.86, 0, 1e-08, 0
378907201, 1.52, 1.38e-08, 1.4e-08, 1.86, 0, 1e-08, 0
382795201, 4.59, 1.31e-08, 1.12e-08, 1.86, 0, 1e-08, 0
384350401, 1.33, 1.14e-08, 1.31e-08, 1.86, 0, 1e-08, 0
386164801, 5.37, 1.39e-08, 1.25e-08, 1.86, 0, 1e-08, 0
386942401, 4.93, 1.11e-08, 1.09e-08, 1.86, 0, 1e-08, 0
388497601, 1.69, 1.93e-08, 1.89e-08, 1.86, 0, 1e-08, 0
389275201, 1.01, 8.94e-09, 1.23e-08, 1.86, 0, 1e-08, 0
391608001, 3.61, 1.7e-08, 1.39e-08, 1.86, 0, 1e-08, 0
393940801, 2.03, 1.47e-08, 1.51e-08, 1.86, 0, 1e-08, 0
395236801, 5.51, 2.48e-08, 1.75e-08, 1.86, 0, 1e-08, 0
396792001, 1.76, 2.77e-08, 2.49e-08, 1.86, 0, 1e-08, 0
402235201, 2.09, 1.73e-08, 1.61e-08, 1.86, 0, 1e-08, 0
402494401, 1.61, 7.54e-09, 9.17e-09, 1.86, 0, 1e-08, 0
403790401, 2.88, 1.05e-08, 1.12e-08, 1.86, 0, 1e-08, 0
404827201, 1.72, 1.52e-08, 1.7e-08, 1.86, 0, 1e-08, 0
411566401, 1.82, 1.18e-08, 1.33e-08, 1.86, 0, 1e-08, 0
412084801, 4.63, 3.26e-08, 2.14e-08, 1.86, 0, 1e-08, 0
416491201, 1.18, 1.53e-08, 1.71e-08, 1.86, 0, 1e-08, 0
416750401, 1.97, 3.36e-08, 2.86e-08, 1.86, 0, 1e-08, 0
417787201, 1.19, 2.13e-08, 2.64e-08, 1.86, 0, 1e-08, 0
418564801, 3.1, 1.33e-08, 1.23e-08, 1.86, 0, 1e-08, 0
421934401, 1.71, 1.79e-08, 1.72e-08, 1.86, 0, 1e-08, 0
426859201, 2.45, 2.31e-08, 2.1e-08, 1.86, 0, 1e-08, 0
427896001, 2.71, 2.85e-08, 2.61e-08, 1.86, 0, 1e-08, 0
428673601, 1.61, 1.24e-08, 1.43e-08, 1.86, 0, 1e-08, 0
431006401, 1.84, 1.94e-08, 2.03e-08, 1.86, 0, 1e-08, 0
433080001, 1.69, 1.29e-08, 1.4e-08, 1.86, 0, 1e-08, 0
438782401, 7.37, 6.82e-08, 4.17e-08, 1.86, 0, 1e-08, 0
446558401, 1.02, 1.23e-08, 1.52e-08, 1.86, 0, 1e-08, 0
