timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
243475201, 6.53, 4.02e-09, 3.09e-09, 1.86, 0, 1e-08, 0
251251201, 7.01, 8.87e-09, 4.52e-09, 1.86, 0, 1e-08, 0
290131201, 2.35, 4.59e-09, 3.71e-09, 1.86, 0, 1e-08, 0
308275201, 4.62, 6.19e-09, 3.91e-09, 1.86, 0, 1e-08, 0
310867201, 2.21, 3.32e-09, 3.08e-09, 1.86, 0, 1e-08, 0
321235201, 1.8, 3.06e-09, 2.81e-09, 1.86, 0, 1e-08, 0
326419201, 2.05, 4.75e-09, 3.95e-09, 1.86, 0, 1e-08, 0
339379201, 1.17, 1.11e-09, 1.49e-09, 1.86, 0, 1e-08, 0
341971201, 15.31, 7.21e-09, 3.58e-09, 1.86, 0, 1e-08, 0
347155201, 1.4, 1.52e-09, 1.89e-09, 1.86, 0, 1e-08, 0
383443201, 1.48, 2.31e-09, 2.61e-09, 1.86, 0, 1e-08, 0
386035201, 4.52, 2.59e-09, 2.02e-09, 1.86, 0, 1e-08, 0
404179201, 1.6, 3.01e-09, 3.17e-09, 1.86, 0, 1e-08, 0
427507201, 1.21, 3.98e-09, 4.22e-09, 1.86, 0, 1e-08, 0
466387201, 3.01, 3.84e-09, 3.07e-09, 1.86, 0, 1e-08, 0
474163201, 1.49, 3.26e-09, 3.19e-09, 1.86, 0, 1e-08, 0
476755201, 9.31, 2.44e-09, 2e-09, 1.86, 0, 1e-08, 0
479347201, 2.2, 2.34e-09, 2.25e-09, 1.86, 0, 1e-08, 0
492307201, 1.91, 3.53e-09, 3.28e-09, 1.86, 0, 1e-08, 0
497491201, 2.49, 1.52e-09, 1.68e-09, 1.86, 0, 1e-08, 0
500083201, 2.09, 3.16e-09, 3.22e-09, 1.86, 0, 1e-08, 0
502675201, 11.18, 3.96e-09, 2.63e-09, 1.86, 0, 1e-08, 0
513043201, 8.98, 4.86e-09, 3.31e-09, 1.86, 0, 1e-08, 0
515635201, 9.89, 5.24e-09, 3.03e-09, 1.86, 0, 1e-08, 0
518227201, 4.82, 4.07e-09, 2.83e-09, 1.86, 0, 1e-08, 0
523411201, 1.1, 2.7e-09, 3.07e-09, 1.86, 0, 1e-08, 0
531187201, 3.57, 3.81e-09, 2.9e-09, 1.86, 0, 1e-08, 0
580435201, 1.26, 2.5e-09, 2.6e-09, 1.86, 0, 1e-08, 0
595987201, 3.71, 3.74e-09, 2.57e-09, 1.86, 0, 1e-08, 0
606355201, 1.74, 3.05e-09, 2.88e-09, 1.86, 0, 1e-08, 0
621907201, 2.19, 2.56e-09, 2.34e-09, 1.86, 0, 1e-08, 0
627091201, 2.31, 1.81e-09, 1.81e-09, 1.86, 0, 1e-08, 0
660787201, 1.59, 2.34e-09, 2.49e-09, 1.86, 0, 1e-08, 0
663379201, 3.28, 1.79e-09, 1.75e-09, 1.86, 0, 1e-08, 0
668563201, 6.59, 2.32e-09, 2.04e-09, 1.86, 0, 1e-08, 0
671155201, 4.6, 3.31e-09, 2.46e-09, 1.86, 0, 1e-08, 0
684115201, 2.79, 1.81e-09, 1.89e-09, 1.86, 0, 1e-08, 0
689299201, 1.19, 1.57e-09, 1.92e-09, 1.86, 0, 1e-08, 0
702259201, 5.27, 4.1e-09, 2.61e-09, 1.86, 0, 1e-08, 0
715219201, 1.7, 1.9e-09, 2.01e-09, 1.86, 0, 1e-08, 0
730771201, 1.25, 1.02e-09, 1.35e-09, 1.86, 0, 1e-08, 0
733363201, 3.98, 4.03e-09, 2.75e-09, 1.86, 0, 1e-08, 0
