timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
246067201, 0.06, 2.36e-08, 1e-08, 1
269395201, 0.9, 2.68e-08, 1e-08, 0
303091201, 0.03, 1.51e-08, 1e-08, 0
321235201, 0.36, 2.17e-08, 1e-08, 0
323827201, 0.0, 1.43e-08, 1e-08, 0
326419201, 0.0, 1.76e-08, 1e-08, 102
347155201, 0.26, 2.07e-08, 1e-08, 0
357523201, 0.0, 9.14e-09, 1e-08, 0
362707201, 0.0, 1.52e-08, 1e-08, 102
367891201, 0.0, 1.42e-08, 1e-08, 0
378259201, 0.0, 1.38e-08, 1e-08, 102
380851201, 0.25, 2e-08, 1e-08, 0
388627201, 0.2, 1.81e-08, 1e-08, 0
393811201, 0.99, 2.17e-08, 1e-08, 0
396403201, 0.95, 2.78e-08, 1e-08, 0
411955201, 0.0, 1.3e-08, 1e-08, 0
443059201, 0.16, 1.76e-08, 1e-08, 0
448243201, 0.93, 2.72e-08, 1e-08, 0
453427201, 0.71, 2.06e-08, 1e-08, 0
468979201, 0.25, 1.74e-08, 1e-08, 0
471571201, 0.0, 1.83e-08, 1e-08, 0
479347201, 0.09, 1.75e-08, 1e-08, 0
484531201, 0.61, 1.89e-08, 1e-08, 0
487123201, 0.44, 2.2e-08, 1e-08, 0
492307201, 0.33, 2.43e-08, 1e-08, 0
497491201, 0.0, 1.86e-08, 1e-08, 1
502675201, 0.0, 1.34e-08, 1e-08, 102
505267201, 0.0, 1.3e-08, 1e-08, 102
507859201, 0.0, 1.56e-08, 1e-08, 0
510451201, 0.45, 1.94e-08, 1e-08, 0
513043201, 0.0, 1.17e-08, 1e-08, 0
520819201, 0.7, 2.76e-08, 1e-08, 0
523411201, 0.0, 1.71e-08, 1e-08, 0
526003201, 0.17, 1.83e-08, 1e-08, 0
528595201, 0.54, 2.19e-08, 1e-08, 1
536371201, 0.02, 1.89e-08, 1e-08, 0
541555201, 0.06, 2.04e-08, 1e-08, 1
544147201, 0.0, 5e-07, 1e-08, 0
546739201, 0.0, 1.5e-08, 1e-08, 0
554515201, 0.07, 1.32e-08, 1e-08, 0
557107201, 0.12, 2.42e-08, 1e-08, 0
559699201, 0.81, 1.69e-08, 1e-08, 0
564883201, 0.12, 1.59e-08, 1e-08, 0
567475201, 0.45, 1.97e-08, 1e-08, 0
570067201, 0.03, 1.55e-08, 1e-08, 0
575251201, 0.0, 1.33e-08, 1e-08, 0
580435201, 0.0, 1.18e-08, 1e-08, 0
583027201, 0.0, 1.22e-08, 1e-08, 102
585619201, 0.5, 3.19e-08, 1e-08, 0
588211201, 0.16, 1.81e-08, 1e-08, 0
595987201, 0.0, 1.29e-08, 1e-08, 0
598579201, 0.04, 2.1e-08, 1e-08, 0
601171201, 0.05, 1.75e-08, 1e-08, 0
606355201, 0.0, 1.13e-08, 1e-08, 0
614131201, 0.0, 1.36e-08, 1e-08, 0
616723201, 0.84, 3.39e-08, 1e-08, 1
619315201, 0.2, 2.01e-08, 1e-08, 1
624499201, 0.37, 2.09e-08, 1e-08, 0
627091201, 0.03, 2.01e-08, 1e-08, 0
637459201, 0.0, 1.83e-08, 1e-08, 0
640051201, 0.19, 1.82e-08, 1e-08, 0
642643201, 0.01, 1.82e-08, 1e-08, 0
650419201, 0.32, 2.08e-08, 1e-08, 0
655603201, 0.06, 1.92e-08, 1e-08, 0
658195201, 0.06, 2.02e-08, 1e-08, 0
686707201, 0.18, 1.57e-08, 1e-08, 1
691891201, 0.0, 1.42e-08, 1e-08, 101
694483201, 0.18, 2.91e-08, 1e-08, 0
704851201, 0.0, 9.95e-09, 1e-08, 101
715219201, 0.49, 2.11e-08, 1e-08, 0
725587201, 0.0, 2.07e-08, 1e-08, 102
728179201, 0.0, 2.18e-08, 1e-08, 102
730771201, 0.55, 2.41e-08, 1e-08, 0
733363201, 0.53, 2.13e-08, 1e-08, 0
735955201, 0.98, 2e-08, 1e-08, 0
