timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
303091201, 0.41, 4.04e-08, 1e-08, 0
326419201, 0.94, 4.16e-08, 1e-08, 0
362707201, 0.0, 2.59e-08, 1e-08, 102
367891201, 0.41, 4.1e-08, 1e-08, 1
437875201, 0.54, 4.38e-08, 1e-08, 0
448243201, 0.58, 5.74e-08, 1e-08, 1
453427201, 0.0, 2.3e-08, 1e-08, 1
458611201, 0.07, 4.29e-08, 1e-08, 0
461203201, 0.8, 5.09e-08, 1e-08, 1
468979201, 0.05, 2.25e-08, 1e-08, 0
471571201, 0.0, 2.56e-08, 1e-08, 0
487123201, 0.56, 3.71e-08, 1e-08, 0
507859201, 0.0, 3.02e-08, 1e-08, 0
549331201, 0.44, 5.17e-08, 1e-08, 0
570067201, 0.8, 4.34e-08, 1e-08, 0
595987201, 0.0, 3.19e-08, 1e-08, 102
598579201, 0.77, 8.32e-08, 1e-08, 0
601171201, 0.07, 3.23e-08, 1e-08, 0
608947201, 0.19, 2.03e-08, 1e-08, 0
611539201, 0.21, 3.97e-08, 1e-08, 1
642643201, 0.0, 2e-08, 1e-08, 0
645235201, 0.0, 4.5e-08, 1e-08, 102
658195201, 0.77, 5.31e-08, 1e-08, 0
694483201, 0.86, 7.22e-08, 1e-08, 0
717811201, 0.0, 2.91e-08, 1e-08, 101
730771201, 0.25, 4.13e-08, 1e-08, 0
