timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
241704001, 0.0, 6.58e-08, 1e-08, 0
250776001, 0.53, 1.02e-07, 1e-08, 0
253195201, 0.7, 5.8e-08, 1e-08, 0
256219201, 0.47, 8.85e-08, 1e-08, 0
259243201, 0.26, 9.31e-08, 1e-08, 0
260452801, 0.86, 8.9e-08, 1e-08, 0
261057601, 0.69, 8.44e-08, 1e-08, 0
262267201, 0.01, 6.39e-08, 1e-08, 0
264686401, 0.86, 7.05e-08, 1e-08, 0
270129601, 0.29, 7.47e-08, 1e-08, 0
276782401, 0.5, 7.68e-08, 1e-08, 0
278596801, 0.79, 1.14e-07, 1e-08, 0
279201601, 0.7, 1.27e-07, 1e-08, 0
288273601, 0.05, 9.99e-08, 1e-08, 102
290692801, 0.0, 6.62e-08, 1e-08, 102
291297601, 0.4, 1.24e-07, 1e-08, 0
291902401, 0.36, 1.06e-07, 1e-08, 0
292507201, 0.04, 1.11e-07, 1e-08, 0
293716801, 0.9, 1.05e-07, 1e-08, 0
294321601, 0.31, 8.29e-08, 1e-08, 1
294926401, 0.0, 7.47e-08, 1e-08, 0
296136001, 0.0, 4.61e-08, 1e-08, 0
296740801, 0.34, 1.3e-07, 1e-08, 0
297345601, 0.0, 7.88e-08, 1e-08, 102
299160001, 0.0, 7.34e-08, 1e-08, 0
300369601, 0.0, 7.97e-08, 1e-08, 0
302184001, 0.02, 7.43e-08, 1e-08, 0
303998401, 0.01, 6.32e-08, 1e-08, 1
306417601, 0.0, 8.16e-08, 1e-08, 102
308836801, 0.08, 9.41e-08, 1e-08, 0
309441601, 0.09, 1.11e-07, 1e-08, 0
310046401, 0.43, 1.19e-07, 1e-08, 0
310651201, 0.0, 7.62e-08, 1e-08, 0
312465601, 0.0, 4.74e-08, 1e-08, 0
313675201, 0.0, 7.77e-08, 1e-08, 0
314280001, 0.0, 9.94e-08, 1e-08, 102
314884801, 0.05, 9.65e-08, 1e-08, 0
315489601, 0.0, 1.08e-07, 1e-08, 0
316699201, 0.0, 6.67e-08, 1e-08, 0
317304001, 0.0, 6.38e-08, 1e-08, 0
317908801, 0.0, 5.7e-08, 1e-08, 0
319118401, 0.53, 1.24e-07, 1e-08, 0
322142401, 0.0, 7.38e-08, 1e-08, 102
324561601, 0.0, 3.05e-08, 1e-08, 0
325771201, 0.4, 1.04e-07, 1e-08, 0
326376001, 0.0, 5.25e-08, 1e-08, 0
