timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
260452801, 0.0, 7.59e-08, 1e-08, 102
260712001, 0.0, 7.14e-08, 1e-08, 102
261489601, 0.0, 6.71e-08, 1e-08, 102
262267201, 0.73, 7.79e-08, 1e-08, 0
263044801, 0.0, 6.36e-08, 1e-08, 102
263304001, 0.0, 4.63e-08, 1e-08, 102
264081601, 0.0, 6.85e-08, 1e-08, 102
264340801, 0.15, 6e-08, 1e-08, 102
264600001, 0.0, 4.54e-08, 1e-08, 102
264859201, 0.13, 8.64e-08, 1e-08, 0
265377601, 0.0, 7e-08, 1e-08, 102
265896001, 0.0, 6.61e-08, 1e-08, 102
266155201, 0.54, 8.27e-08, 1e-08, 0
266414401, 0.0, 4.71e-08, 1e-08, 102
266673601, 0.0, 4.83e-08, 1e-08, 102
267192001, 0.0, 4.11e-08, 1e-08, 102
267451201, 0.3, 7.85e-08, 1e-08, 0
267710401, 0.0, 4.69e-08, 1e-08, 0
267969601, 0.87, 6.89e-08, 1e-08, 0
268228801, 0.0, 4.94e-08, 1e-08, 102
268488001, 0.0, 5.6e-08, 1e-08, 0
268747201, 0.13, 7.94e-08, 1e-08, 0
269006401, 0.14, 7.38e-08, 1e-08, 0
269784001, 0.68, 1.06e-07, 1e-08, 102
270043201, 0.0, 7.38e-08, 1e-08, 102
270561601, 0.0, 7.62e-08, 1e-08, 102
271080001, 0.0, 7.23e-08, 1e-08, 102
271339201, 0.5, 6.5e-08, 1e-08, 102
272116801, 0.02, 6.55e-08, 1e-08, 0
272376001, 0.0, 6.49e-08, 1e-08, 102
272635201, 0.0, 6.56e-08, 1e-08, 102
272894401, 0.99, 1.04e-07, 1e-08, 0
273153601, 0.0, 5.47e-08, 1e-08, 102
273412801, 0.99, 6.73e-08, 1e-08, 102
273672001, 0.61, 7.57e-08, 1e-08, 0
273931201, 0.0, 6.99e-08, 1e-08, 102
274190401, 0.0, 6.13e-08, 1e-08, 102
274449601, 0.0, 1e-07, 1e-08, 102
274708801, 0.0, 8.25e-08, 1e-08, 102
275227201, 0.0, 6.84e-08, 1e-08, 0
275486401, 0.56, 1.33e-07, 1e-08, 0
275745601, 0.0, 6.81e-08, 1e-08, 102
276004801, 0.0, 7.3e-08, 1e-08, 102
276264001, 0.0, 1.02e-07, 1e-08, 0
276523201, 0.0, 9.06e-08, 1e-08, 0
276782401, 0.0, 5.74e-08, 1e-08, 0
277041601, 0.0, 4.69e-08, 1e-08, 102
277300801, 0.0, 5.02e-08, 1e-08, 102
277560001, 0.0, 6.64e-08, 1e-08, 102
277819201, 0.0, 6.2e-08, 1e-08, 102
278337601, 0.0, 5.6e-08, 1e-08, 102
278596801, 0.0, 7.28e-08, 1e-08, 0
278856001, 0.03, 9.87e-08, 1e-08, 0
279115201, 0.69, 1.22e-07, 1e-08, 0
279374401, 0.0, 8.71e-08, 1e-08, 0
279633601, 0.0, 8.32e-08, 1e-08, 102
279892801, 0.0, 5.63e-08, 1e-08, 102
280411201, 0.52, 1.09e-07, 1e-08, 0
281188801, 0.0, 4.97e-08, 1e-08, 102
281448001, 0.0, 6e-08, 1e-08, 102
281707201, 0.5, 6.29e-08, 1e-08, 0
282484801, 0.16, 8.76e-08, 1e-08, 0
282744001, 0.0, 6.34e-08, 1e-08, 0
283003201, 0.0, 6e-08, 1e-08, 102
283262401, 0.0, 9.05e-08, 1e-08, 102
283521601, 0.67, 9.57e-08, 1e-08, 0
283780801, 0.0, 8.22e-08, 1e-08, 102
284040001, 0.0, 6.3e-08, 1e-08, 102
284299201, 0.0, 7.61e-08, 1e-08, 102
284817601, 0.99, 1.13e-07, 1e-08, 102
285336001, 0.0, 8.78e-08, 1e-08, 102
285595201, 0.0, 4.2e-08, 1e-08, 102
286372801, 0.0, 7.11e-08, 1e-08, 102
286891201, 0.0, 8e-08, 1e-08, 102
287150401, 0.0, 6.3e-08, 1e-08, 102
287409601, 0.0, 6.59e-08, 1e-08, 102
287668801, 0.0, 8.27e-08, 1e-08, 102
288187201, 0.0, 1.18e-07, 1e-08, 0
288705601, 0.04, 9.7e-08, 1e-08, 102
288964801, 0.2, 1.14e-07, 1e-08, 0
289483201, 0.0, 8.22e-08, 1e-08, 0
289742401, 0.0, 9.22e-08, 1e-08, 102
290001601, 0.0, 6.54e-08, 1e-08, 102
290260801, 0.29, 9.35e-08, 1e-08, 0
290779201, 0.0, 7.26e-08, 1e-08, 102
291297601, 0.0, 8.68e-08, 1e-08, 0
291556801, 0.0, 7.11e-08, 1e-08, 102
291816001, 0.0, 7.74e-08, 1e-08, 102
292075201, 0.0, 7.15e-08, 1e-08, 102
292334401, 0.0, 2.77e-08, 1e-08, 102
292593601, 0.0, 7.23e-08, 1e-08, 102
293112001, 0.0, 7.88e-08, 1e-08, 102
293371201, 0.0, 7.55e-08, 1e-08, 102
293630401, 0.0, 5.98e-08, 1e-08, 102
293889601, 0.0, 8.4e-08, 1e-08, 102
294148801, 0.0, 5.58e-08, 1e-08, 102
294926401, 0.0, 6.41e-08, 1e-08, 102
295444801, 0.0, 6.43e-08, 1e-08, 102
295704001, 0.65, 8.26e-08, 1e-08, 0
295963201, 0.68, 7.45e-08, 1e-08, 0
296481601, 0.0, 6.68e-08, 1e-08, 102
296740801, 0.0, 9.04e-08, 1e-08, 0
297259201, 0.0, 8.32e-08, 1e-08, 102
297518401, 0.68, 8.8e-08, 1e-08, 102
297777601, 0.0, 7.24e-08, 1e-08, 102
298036801, 0.0, 8.29e-08, 1e-08, 102
298296001, 0.0, 8.8e-08, 1e-08, 102
298555201, 0.0, 8.84e-08, 1e-08, 102
299073601, 0.0, 8.59e-08, 1e-08, 102
299592001, 0.29, 7.65e-08, 1e-08, 102
299851201, 0.96, 7.3e-08, 1e-08, 0
300110401, 0.0, 6.07e-08, 1e-08, 102
300369601, 0.0, 6.35e-08, 1e-08, 0
300888001, 0.0, 5.8e-08, 1e-08, 102
301147201, 0.0, 5.37e-08, 1e-08, 0
301406401, 0.0, 7e-08, 1e-08, 102
301665601, 0.47, 1.19e-07, 1e-08, 102
301924801, 0.0, 6.54e-08, 1e-08, 102
302184001, 0.0, 1.03e-07, 1e-08, 102
302702401, 0.0, 8.73e-08, 1e-08, 102
302961601, 0.0, 7.63e-08, 1e-08, 102
303739201, 0.96, 9.67e-08, 1e-08, 0
304516801, 0.98, 1.06e-07, 1e-08, 0
305035201, 0.0, 7.52e-08, 1e-08, 102
305553601, 0.0, 6.9e-08, 1e-08, 102
305812801, 0.55, 1.17e-07, 1e-08, 102
306072001, 0.58, 1.33e-07, 1e-08, 0
306590401, 0.0, 9.26e-08, 1e-08, 0
306849601, 0.0, 8.16e-08, 1e-08, 102
307108801, 0.37, 1.05e-07, 1e-08, 0
307368001, 0.18, 1.22e-07, 1e-08, 0
307627201, 0.0, 7.49e-08, 1e-08, 102
308145601, 0.0, 6.81e-08, 1e-08, 102
308404801, 0.0, 5.42e-08, 1e-08, 102
308664001, 0.37, 8.34e-08, 1e-08, 0
309441601, 0.0, 4.75e-08, 1e-08, 102
309700801, 0.0, 6.5e-08, 1e-08, 102
309960001, 0.0, 7.16e-08, 1e-08, 0
310219201, 0.52, 9.38e-08, 1e-08, 0
310478401, 0.0, 6.44e-08, 1e-08, 102
312552001, 0.0, 6.51e-08, 1e-08, 102
313070401, 0.0, 5.77e-08, 1e-08, 102
313329601, 0.05, 7.2e-08, 1e-08, 0
313848001, 0.0, 5.18e-08, 1e-08, 102
314625601, 0.0, 5.19e-08, 1e-08, 102
315144001, 0.0, 7.18e-08, 1e-08, 0
315403201, 0.0, 8.16e-08, 1e-08, 0
315662401, 0.0, 9.82e-08, 1e-08, 102
315921601, 0.0, 7.37e-08, 1e-08, 102
316180801, 0.25, 9.34e-08, 1e-08, 0
316440001, 0.0, 9.14e-08, 1e-08, 102
316699201, 0.01, 8.48e-08, 1e-08, 0
316958401, 0.29, 9.58e-08, 1e-08, 0
317217601, 0.59, 1.01e-07, 1e-08, 0
317476801, 0.28, 1.04e-07, 1e-08, 0
317736001, 0.51, 7.54e-08, 1e-08, 0
318513601, 0.13, 7.07e-08, 1e-08, 0
318772801, 0.06, 7.6e-08, 1e-08, 0
319032001, 0.0, 3.74e-08, 1e-08, 102
319291201, 0.52, 1.01e-07, 1e-08, 0
319550401, 0.0, 6.57e-08, 1e-08, 102
319809601, 0.0, 9.02e-08, 1e-08, 102
320068801, 0.0, 7.49e-08, 1e-08, 102
321105601, 0.0, 7.65e-08, 1e-08, 102
321364801, 0.0, 7.51e-08, 1e-08, 102
321883201, 0.0, 8.18e-08, 1e-08, 102
322142401, 0.0, 7.83e-08, 1e-08, 102
323179201, 0.0, 5.49e-08, 1e-08, 102
323697601, 0.37, 6.8e-08, 1e-08, 102
323956801, 0.0, 6.76e-08, 1e-08, 102
324734401, 0.0, 1.36e-07, 1e-08, 0
324993601, 0.0, 8.37e-08, 1e-08, 102
325252801, 0.0, 8.03e-08, 1e-08, 102
325512001, 0.0, 8.87e-08, 1e-08, 102
325771201, 0.0, 7.32e-08, 1e-08, 0
326030401, 0.0, 7.47e-08, 1e-08, 0
326289601, 0.1, 8.21e-08, 1e-08, 0
326548801, 0.0, 7.87e-08, 1e-08, 102
326808001, 0.0, 5.57e-08, 1e-08, 102
327067201, 0.0, 8.6e-08, 1e-08, 102
327326401, 0.0, 6.88e-08, 1e-08, 0
327585601, 0.3, 7.33e-08, 1e-08, 102
328104001, 0.0, 5.3e-08, 1e-08, 0
328622401, 0.94, 8.08e-08, 1e-08, 102
328881601, 0.02, 8.96e-08, 1e-08, 0
329140801, 0.0, 5.64e-08, 1e-08, 102
329659201, 0.93, 8.81e-08, 1e-08, 0
329918401, 0.0, 7.32e-08, 1e-08, 102
330177601, 0.0, 6.04e-08, 1e-08, 102
330696001, 0.0, 5.89e-08, 1e-08, 102
330955201, 0.0, 5.54e-08, 1e-08, 102
331473601, 0.0, 5.78e-08, 1e-08, 102
331732801, 0.0, 4.71e-08, 1e-08, 102
332510401, 0.98, 6.7e-08, 1e-08, 102
332769601, 0.0, 6.98e-08, 1e-08, 0
333028801, 0.0, 4.93e-08, 1e-08, 102
333288001, 0.0, 6.51e-08, 1e-08, 102
333547201, 0.0, 6.39e-08, 1e-08, 102
333806401, 0.17, 1.08e-07, 1e-08, 0
334065601, 0.47, 9.43e-08, 1e-08, 0
334584001, 0.0, 5.72e-08, 1e-08, 102
335102401, 0.0, 8.75e-08, 1e-08, 102
335361601, 0.06, 1.06e-07, 1e-08, 0
335620801, 0.0, 7.2e-08, 1e-08, 102
335880001, 0.0, 1.05e-07, 1e-08, 102
336139201, 0.49, 1.14e-07, 1e-08, 0
336398401, 0.0, 7.23e-08, 1e-08, 0
336657601, 0.0, 8.31e-08, 1e-08, 102
337176001, 0.22, 1.78e-07, 1e-08, 0
337435201, 0.0, 5.6e-08, 1e-08, 102
337694401, 0.0, 5.34e-08, 1e-08, 102
337953601, 0.0, 7.25e-08, 1e-08, 102
339249601, 0.0, 7.63e-08, 1e-08, 102
339508801, 0.0, 6.12e-08, 1e-08, 102
339768001, 0.0, 6.34e-08, 1e-08, 102
340286401, 0.37, 9.77e-08, 1e-08, 102
340804801, 0.0, 8.43e-08, 1e-08, 102
341064001, 0.0, 6.63e-08, 1e-08, 102
341582401, 0.0, 6.45e-08, 1e-08, 102
342100801, 0.0, 8.04e-08, 1e-08, 102
342619201, 0.0, 8.93e-08, 1e-08, 102
343137601, 0.0, 7.94e-08, 1e-08, 102
343396801, 0.46, 1.14e-07, 1e-08, 0
343656001, 0.0, 6.74e-08, 1e-08, 102
343915201, 0.0, 9.49e-08, 1e-08, 0
344433601, 0.0, 8.7e-08, 1e-08, 102
345211201, 0.0, 7.25e-08, 1e-08, 0
345470401, 0.0, 6.06e-08, 1e-08, 0
345988801, 0.0, 4.35e-08, 1e-08, 102
346248001, 0.0, 6.38e-08, 1e-08, 0
346507201, 0.0, 5.17e-08, 1e-08, 102
346766401, 0.0, 6.22e-08, 1e-08, 102
347025601, 0.1, 1.07e-07, 1e-08, 0
347544001, 0.0, 9.72e-08, 1e-08, 102
347803201, 0.1, 1.04e-07, 1e-08, 102
348321601, 0.0, 8.19e-08, 1e-08, 102
349617601, 0.0, 6.26e-08, 1e-08, 0
349876801, 0.21, 1.03e-07, 1e-08, 0
350654401, 0.0, 5.26e-08, 1e-08, 102
350913601, 0.0, 5.87e-08, 1e-08, 102
351172801, 0.0, 6.77e-08, 1e-08, 102
351691201, 0.0, 1.01e-07, 1e-08, 102
351950401, 0.49, 1.14e-07, 1e-08, 0
352209601, 0.0, 8.4e-08, 1e-08, 102
352728001, 0.0, 1.09e-07, 1e-08, 102
352987201, 0.0, 6.37e-08, 1e-08, 102
353246401, 0.14, 1.19e-07, 1e-08, 0
354024001, 0.0, 1.17e-07, 1e-08, 102
354542401, 0.0, 6.9e-08, 1e-08, 102
354801601, 0.0, 6.11e-08, 1e-08, 102
355320001, 0.0, 5.51e-08, 1e-08, 102
355579201, 0.08, 9.25e-08, 1e-08, 0
355838401, 0.0, 7.22e-08, 1e-08, 102
356097601, 0.0, 5.58e-08, 1e-08, 102
356356801, 0.0, 3.77e-07, 1e-08, 0
356875201, 0.0, 9.4e-08, 1e-08, 102
357134401, 0.73, 1.31e-07, 1e-08, 0
357393601, 0.0, 5.84e-08, 1e-08, 0
357912001, 0.0, 6.35e-08, 1e-08, 102
358171201, 0.0, 9.77e-08, 1e-08, 102
358430401, 0.0, 6.19e-08, 1e-08, 102
358689601, 0.0, 4.92e-08, 1e-08, 102
358948801, 0.0, 8.4e-08, 1e-08, 0
359208001, 0.0, 5.81e-08, 1e-08, 0
359467201, 0.49, 7.24e-08, 1e-08, 0
360244801, 0.16, 5.84e-08, 1e-08, 0
360504001, 0.0, 6.63e-08, 1e-08, 102
361281601, 0.0, 7.2e-08, 1e-08, 102
361540801, 0.0, 7.42e-08, 1e-08, 102
362059201, 0.0, 7.64e-08, 1e-08, 102
362318401, 0.0, 8.02e-08, 1e-08, 102
362577601, 0.0, 6.71e-08, 1e-08, 102
363096001, 0.0, 9.44e-08, 1e-08, 102
363355201, 0.0, 1.16e-07, 1e-08, 102
363614401, 0.0, 7.37e-08, 1e-08, 102
363873601, 0.72, 1.01e-07, 1e-08, 0
364392001, 0.19, 7.55e-08, 1e-08, 0
365169601, 0.13, 8.59e-08, 1e-08, 0
365428801, 0.36, 7.64e-08, 1e-08, 102
365688001, 0.0, 7.74e-08, 1e-08, 102
365947201, 0.0, 6.02e-08, 1e-08, 102
366206401, 0.44, 8.9e-08, 1e-08, 0
366465601, 0.64, 1.07e-07, 1e-08, 102
366724801, 0.0, 1.05e-07, 1e-08, 102
366984001, 0.1, 1.02e-07, 1e-08, 0
367502401, 0.0, 1.06e-07, 1e-08, 102
367761601, 0.08, 1.07e-07, 1e-08, 0
368280001, 0.78, 1.01e-07, 1e-08, 0
368539201, 0.0, 6.35e-08, 1e-08, 0
369576001, 0.0, 4.99e-08, 1e-08, 102
370353601, 0.0, 5.29e-08, 1e-08, 0
370612801, 0.0, 7.21e-08, 1e-08, 102
371131201, 0.0, 1.04e-07, 1e-08, 102
371390401, 0.0, 8.71e-08, 1e-08, 0
371649601, 0.0, 8.7e-08, 1e-08, 0
372168001, 0.0, 8.14e-08, 1e-08, 102
372427201, 0.0, 5.9e-08, 1e-08, 102
372686401, 0.0, 6.91e-08, 1e-08, 102
372945601, 0.0, 1.24e-07, 1e-08, 102
373204801, 0.0, 7.77e-08, 1e-08, 0
373982401, 0.0, 7.74e-08, 1e-08, 102
374241601, 0.64, 8.93e-08, 1e-08, 0
374500801, 0.0, 6.16e-08, 1e-08, 102
374760001, 0.0, 8.28e-08, 1e-08, 0
375278401, 0.77, 1.18e-07, 1e-08, 0
375537601, 0.01, 1.13e-07, 1e-08, 0
375796801, 0.0, 7.88e-08, 1e-08, 0
376056001, 0.61, 1.03e-07, 1e-08, 0
376833601, 0.0, 9.51e-08, 1e-08, 102
377092801, 0.47, 1.17e-07, 1e-08, 0
377352001, 0.0, 9.16e-08, 1e-08, 0
377611201, 0.0, 5.7e-08, 1e-08, 102
377870401, 0.66, 1.1e-07, 1e-08, 0
378129601, 0.0, 4.9e-08, 1e-08, 102
378388801, 0.0, 4.84e-08, 1e-08, 102
378648001, 0.13, 7.42e-08, 1e-08, 0
378907201, 0.14, 8.08e-08, 1e-08, 0
379166401, 0.07, 6.77e-08, 1e-08, 0
379425601, 0.0, 6.7e-08, 1e-08, 102
379684801, 0.0, 7.59e-08, 1e-08, 102
379944001, 0.0, 4.88e-08, 1e-08, 102
380203201, 0.06, 1.02e-07, 1e-08, 102
381240001, 0.0, 6.22e-08, 1e-08, 102
381499201, 0.0, 8.54e-08, 1e-08, 0
381758401, 0.0, 6.68e-08, 1e-08, 102
382017601, 0.0, 9.06e-08, 1e-08, 102
382276801, 0.0, 7.16e-08, 1e-08, 102
382536001, 0.0, 6.47e-08, 1e-08, 0
382795201, 0.0, 6.33e-08, 1e-08, 102
383054401, 0.11, 6.21e-08, 1e-08, 0
383313601, 0.0, 6.21e-08, 1e-08, 102
383572801, 0.0, 9.63e-08, 1e-08, 102
384091201, 0.38, 9.49e-08, 1e-08, 0
384350401, 0.17, 1.36e-07, 1e-08, 0
384868801, 0.0, 1.01e-07, 1e-08, 102
385387201, 0.11, 1.23e-07, 1e-08, 0
386424001, 0.74, 1.26e-07, 1e-08, 0
386683201, 0.0, 5.12e-08, 1e-08, 102
386942401, 0.0, 6.03e-08, 1e-08, 102
387720001, 0.0, 6.58e-08, 1e-08, 102
387979201, 0.07, 7.78e-08, 1e-08, 102
388238401, 0.55, 9.14e-08, 1e-08, 0
388497601, 0.0, 6.05e-08, 1e-08, 102
388756801, 0.5, 1.15e-07, 1e-08, 102
389016001, 0.0, 7.09e-08, 1e-08, 0
389793601, 0.0, 7.99e-08, 1e-08, 102
390052801, 0.42, 9.85e-08, 1e-08, 0
390312001, 0.0, 6.69e-08, 1e-08, 102
390830401, 0.07, 1e-07, 1e-08, 0
391608001, 0.0, 8.75e-08, 1e-08, 102
391867201, 0.0, 7.35e-08, 1e-08, 102
392126401, 0.0, 3.96e-08, 1e-08, 102
392385601, 0.0, 6.32e-08, 1e-08, 102
392644801, 0.0, 5.5e-08, 1e-08, 102
392904001, 0.0, 4.6e-08, 1e-08, 102
393422401, 0.0, 4.99e-08, 1e-08, 102
393681601, 0.0, 1e-07, 1e-08, 102
394200001, 0.0, 8.21e-08, 1e-08, 0
394459201, 0.0, 9.65e-08, 1e-08, 102
394718401, 0.0, 6.6e-08, 1e-08, 102
394977601, 0.0, 8.98e-08, 1e-08, 0
395236801, 0.0, 6.65e-08, 1e-08, 102
395496001, 0.0, 7.33e-08, 1e-08, 102
395755201, 0.0, 8.12e-08, 1e-08, 102
396014401, 0.01, 7.21e-08, 1e-08, 0
396273601, 0.42, 6.66e-08, 1e-08, 102
396792001, 0.0, 5.39e-08, 1e-08, 102
397051201, 0.0, 7.09e-08, 1e-08, 102
397310401, 0.0, 7.85e-08, 1e-08, 0
398088001, 0.0, 7.48e-08, 1e-08, 102
398347201, 0.0, 8.45e-08, 1e-08, 102
398606401, 0.0, 7.12e-08, 1e-08, 102
398865601, 0.0, 9.63e-08, 1e-08, 102
399124801, 0.64, 1.6e-07, 1e-08, 0
399384001, 0.06, 7.88e-08, 1e-08, 0
399902401, 0.0, 9.47e-08, 1e-08, 102
400161601, 0.48, 9.44e-08, 1e-08, 102
400420801, 0.0, 6.49e-08, 1e-08, 102
401198401, 0.87, 8.48e-08, 1e-08, 0
401457601, 0.0, 5.79e-08, 1e-08, 102
401716801, 0.0, 5.45e-08, 1e-08, 102
401976001, 0.0, 8.32e-08, 1e-08, 102
402235201, 0.0, 7.46e-08, 1e-08, 102
402494401, 0.0, 7.18e-08, 1e-08, 102
402753601, 0.0, 5.07e-08, 1e-08, 102
403012801, 0.26, 9.41e-08, 1e-08, 102
403272001, 0.13, 1.07e-07, 1e-08, 0
404049601, 0.0, 1.11e-07, 1e-08, 102
404568001, 0.0, 6.45e-07, 1e-08, 102
404827201, 0.26, 1.11e-07, 1e-08, 102
405086401, 0.42, 9.74e-08, 1e-08, 0
405345601, 0.0, 6e-08, 1e-08, 102
405604801, 0.6, 1.05e-07, 1e-08, 0
405864001, 0.0, 5.92e-08, 1e-08, 102
406123201, 0.0, 4.49e-08, 1e-08, 102
406382401, 0.07, 6.87e-08, 1e-08, 0
406900801, 0.0, 8.19e-08, 1e-08, 102
407160001, 0.26, 1.03e-07, 1e-08, 0
407419201, 0.5, 9.61e-08, 1e-08, 0
407937601, 0.0, 9.94e-08, 1e-08, 102
408196801, 0.0, 1.52e-06, 1e-08, 102
408456001, 0.0, 2.05e-07, 1e-08, 102
408715201, 0.0, 3.09e-07, 1e-08, 102
408974401, 0.0, 2.68e-07, 1e-08, 102
409233601, 0.0, 1.24e-07, 1e-08, 102
409492801, 0.0, 1.2e-07, 1e-08, 0
410011201, 0.0, 1.32e-07, 1e-08, 102
410270401, 0.0, 1.01e-07, 1e-08, 0
410529601, 0.0, 1.02e-07, 1e-08, 102
410788801, 0.94, 1.65e-07, 1e-08, 0
411825601, 0.07, 1.92e-07, 1e-08, 0
412084801, 0.0, 2.04e-07, 1e-08, 102
412344001, 0.03, 5.57e-08, 1e-08, 0
412862401, 0.0, 4.42e-08, 1e-08, 102
413380801, 0.14, 1.97e-07, 1e-08, 0
413640001, 0.69, 1.65e-07, 1e-08, 0
414417601, 0.0, 1.19e-07, 1e-08, 0
414676801, 0.27, 1.2e-07, 1e-08, 0
414936001, 0.0, 1.11e-07, 1e-08, 102
415195201, 0.52, 5.74e-08, 1e-08, 0
415713601, 0.0, 1.08e-07, 1e-08, 102
415972801, 0.0, 1.21e-07, 1e-08, 102
416232001, 0.91, 1.71e-07, 1e-08, 0
416491201, 0.36, 1.38e-07, 1e-08, 0
417009601, 0.04, 2.75e-07, 1e-08, 0
417787201, 0.0, 2.16e-07, 1e-08, 102
418046401, 0.0, 1.2e-07, 1e-08, 102
418564801, 0.08, 1.59e-07, 1e-08, 0
419083201, 0.0, 7.83e-08, 1e-08, 102
419601601, 0.0, 1.13e-07, 1e-08, 102
419860801, 0.14, 1.08e-07, 1e-08, 102
420120001, 0.04, 8.91e-08, 1e-08, 0
420379201, 0.0, 5.78e-08, 1e-08, 102
420638401, 0.0, 4.49e-08, 1e-08, 102
420897601, 0.0, 5.09e-08, 1e-08, 102
421156801, 0.0, 1.01e-07, 1e-08, 102
421416001, 0.64, 1.07e-07, 1e-08, 0
421675201, 0.0, 4.95e-08, 1e-08, 102
421934401, 0.0, 9.24e-08, 1e-08, 102
422452801, 0.3, 9.93e-08, 1e-08, 102
422712001, 0.0, 8.47e-08, 1e-08, 102
422971201, 0.0, 5.58e-08, 1e-08, 102
423230401, 0.0, 8.46e-08, 1e-08, 102
423489601, 0.0, 7.22e-08, 1e-08, 102
423748801, 0.0, 7.59e-08, 1e-08, 102
424008001, 0.29, 7.52e-08, 1e-08, 0
425044801, 0.0, 5.8e-08, 1e-08, 102
425304001, 0.86, 9e-08, 1e-08, 0
425822401, 0.0, 5.33e-08, 1e-08, 102
426081601, 0.0, 7.86e-08, 1e-08, 102
426340801, 0.0, 5.79e-08, 1e-08, 102
426600001, 0.0, 7.2e-08, 1e-08, 102
426859201, 0.0, 1.58e-07, 1e-08, 102
427118401, 0.0, 1.01e-07, 1e-08, 102
427377601, 0.0, 1.69e-07, 1e-08, 102
427896001, 0.0, 5.06e-08, 1e-08, 102
428155201, 0.04, 6.83e-08, 1e-08, 0
428414401, 0.0, 1.23e-07, 1e-08, 0
428673601, 0.0, 1.07e-07, 1e-08, 102
428932801, 0.0, 8.96e-08, 1e-08, 102
429969601, 0.0, 9.19e-08, 1e-08, 102
430747201, 0.93, 2.58e-07, 1e-08, 0
431006401, 0.0, 2.32e-07, 1e-08, 102
431265601, 0.0, 2e-07, 1e-08, 102
431524801, 0.56, 1.49e-07, 1e-08, 0
431784001, 0.0, 1.38e-07, 1e-08, 102
432820801, 0.0, 8.59e-08, 1e-08, 102
433080001, 0.0, 1.03e-07, 1e-08, 102
433857601, 0.0, 8.12e-08, 1e-08, 102
434116801, 0.0, 1.01e-07, 1e-08, 0
434376001, 0.69, 1.86e-07, 1e-08, 0
434635201, 0.36, 1.5e-07, 1e-08, 0
434894401, 0.0, 1.15e-07, 1e-08, 102
435153601, 0.21, 2.2e-07, 1e-08, 0
435412801, 0.05, 2.15e-07, 1e-08, 0
435672001, 0.0, 1.54e-07, 1e-08, 0
435931201, 0.0, 1.54e-07, 1e-08, 102
436968001, 0.66, 1.63e-07, 1e-08, 102
437227201, 0.0, 1.05e-07, 1e-08, 0
437486401, 0.3, 1.87e-07, 1e-08, 0
437745601, 0.0, 1.33e-07, 1e-08, 102
438004801, 0.0, 9.72e-08, 1e-08, 102
438264001, 0.18, 9.23e-08, 1e-08, 0
