timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 1.04, 7e-09, 8.38e-09, 2.56, 0, 1e-08, 0
277171201, 14.01, 3.74e-08, 1.35e-08, 2.56, 0, 1e-08, 0
282355201, 5.86, 1.73e-08, 1.06e-08, 2.56, 0, 1e-08, 0
303091201, 1.37, 5.42e-09, 6.38e-09, 2.56, 0, 1e-08, 0
329011201, 1.25, 6.97e-09, 8.12e-09, 2.56, 0, 1e-08, 0
341971201, 1.42, 1.1e-08, 1.07e-08, 2.56, 0, 1e-08, 0
347155201, 4.76, 1.74e-08, 1.04e-08, 2.56, 0, 1e-08, 0
354931201, 1.3, 1.07e-08, 1.08e-08, 2.56, 0, 1e-08, 0
360115201, 2.81, 7.29e-09, 7.22e-09, 2.56, 0, 1e-08, 0
375667201, 2.56, 1.15e-08, 8.82e-09, 2.56, 0, 1e-08, 0
380851201, 4.2, 1.91e-08, 1.19e-08, 2.56, 0, 1e-08, 0
383443201, 6.69, 3.42e-08, 1.6e-08, 2.56, 0, 1e-08, 0
386035201, 3.28, 1.68e-08, 1.06e-08, 2.56, 0, 1e-08, 0
391219201, 2.12, 1.34e-08, 1.08e-08, 2.56, 0, 1e-08, 0
393811201, 1.74, 1.14e-08, 1e-08, 2.56, 0, 1e-08, 0
396403201, 3.89, 1.63e-08, 1.1e-08, 2.56, 0, 1e-08, 0
401587201, 2.65, 1.36e-08, 1.12e-08, 2.56, 0, 1e-08, 0
404179201, 8.52, 2.33e-08, 1.05e-08, 2.56, 0, 1e-08, 0
419731201, 3.57, 2.51e-08, 1.5e-08, 2.56, 0, 1e-08, 0
422323201, 1.52, 1.12e-08, 1.05e-08, 2.56, 0, 1e-08, 0
432691201, 1.37, 1.2e-08, 1.18e-08, 2.56, 0, 1e-08, 0
448243201, 1.69, 8.2e-09, 8.32e-09, 2.56, 0, 1e-08, 0
481939201, 1.54, 1.02e-08, 9.21e-09, 2.56, 0, 1e-08, 0
484531201, 1.72, 1.63e-08, 1.44e-08, 2.56, 0, 1e-08, 0
489715201, 1.63, 1.35e-08, 1.25e-08, 2.56, 0, 1e-08, 0
500083201, 2.77, 1.56e-08, 1.07e-08, 2.56, 0, 1e-08, 0
513043201, 2.61, 1.41e-08, 1.04e-08, 2.56, 0, 1e-08, 0
520819201, 2.71, 1.96e-08, 1.38e-08, 2.56, 0, 1e-08, 0
564883201, 2.36, 1.8e-08, 1.32e-08, 2.56, 0, 1e-08, 0
572659201, 1.68, 1.31e-08, 1.2e-08, 2.56, 0, 1e-08, 0
575251201, 2.86, 2.13e-08, 1.42e-08, 2.56, 0, 1e-08, 0
585619201, 2.98, 1.42e-08, 1.06e-08, 2.56, 0, 1e-08, 0
588211201, 1.42, 1.4e-08, 1.32e-08, 2.56, 0, 1e-08, 0
611539201, 2.72, 1.99e-08, 1.32e-08, 2.56, 0, 1e-08, 0
632275201, 10.34, 2.74e-08, 1.18e-08, 2.56, 0, 1e-08, 0
658195201, 1.42, 1.22e-08, 1.13e-08, 2.56, 0, 1e-08, 0
660787201, 1.06, 9.24e-09, 9.97e-09, 2.56, 0, 1e-08, 0
668563201, 4.41, 2.11e-08, 1.26e-08, 2.56, 0, 1e-08, 0
676339201, 2.4, 1.48e-08, 1.12e-08, 2.56, 0, 1e-08, 0
678931201, 2.76, 1.46e-08, 1.04e-08, 2.56, 0, 1e-08, 0
689299201, 1.77, 1.11e-08, 9.8e-09, 2.56, 0, 1e-08, 0
704851201, 1.35, 1.02e-08, 9.8e-09, 2.56, 0, 1e-08, 0
720403201, 1.18, 8.91e-09, 9.4e-09, 2.56, 0, 1e-08, 0
722995201, 2.02, 8.46e-09, 7.32e-09, 2.56, 0, 1e-08, 0
