timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239716801, 0.0, 7.2e-08, 1e-08, 102
240235201, 0.0, 8.86e-08, 1e-08, 102
240494401, 0.0, 8.67e-08, 1e-08, 102
240753601, 0.0, 6.3e-08, 1e-08, 102
241272001, 0.0, 7.51e-08, 1e-08, 102
241531201, 0.0, 7.43e-08, 1e-08, 102
241790401, 0.03, 9.61e-08, 1e-08, 0
242049601, 0.39, 1.12e-07, 1e-08, 0
242308801, 0.0, 7.27e-08, 1e-08, 102
242568001, 0.0, 6.46e-08, 1e-08, 102
243086401, 0.0, 7.56e-08, 1e-08, 102
243345601, 0.0, 8.73e-08, 1e-08, 102
243604801, 0.0, 8.4e-08, 1e-08, 102
243864001, 0.2, 1.17e-07, 1e-08, 0
244382401, 0.0, 9.71e-08, 1e-08, 102
245419201, 0.0, 6.8e-08, 1e-08, 102
245678401, 0.99, 1.49e-07, 1e-08, 0
245937601, 0.0, 6.27e-08, 1e-08, 102
246196801, 0.0, 6.56e-08, 1e-08, 102
246456001, 0.0, 3.94e-08, 1e-08, 102
246715201, 0.0, 7.11e-08, 1e-08, 102
247233601, 0.0, 8.07e-08, 1e-08, 102
247492801, 0.0, 8.43e-08, 1e-08, 102
248270401, 0.76, 1.21e-07, 1e-08, 0
248529601, 0.0, 5.96e-08, 1e-08, 102
249048001, 0.0, 7.84e-08, 1e-08, 102
249307201, 0.0, 7.06e-08, 1e-08, 102
249566401, 0.0, 7.06e-08, 1e-08, 102
249825601, 0.0, 1.05e-07, 1e-08, 102
250084801, 0.0, 8.3e-08, 1e-08, 102
250344001, 0.0, 9.28e-08, 1e-08, 0
250603201, 0.0, 9.65e-08, 1e-08, 102
250862401, 0.0, 6.33e-08, 1e-08, 102
251121601, 0.0, 8.33e-08, 1e-08, 0
251640001, 0.0, 6.73e-08, 1e-08, 102
251899201, 0.17, 8.88e-08, 1e-08, 0
252158401, 0.0, 8.01e-08, 1e-08, 102
252417601, 0.0, 9.66e-08, 1e-08, 102
252676801, 0.0, 1.17e-07, 1e-08, 102
252936001, 0.3, 1.11e-07, 1e-08, 0
253454401, 0.0, 7.29e-08, 1e-08, 0
253713601, 0.48, 9.79e-08, 1e-08, 0
253972801, 0.0, 9.02e-08, 1e-08, 102
254232001, 0.0, 7.79e-08, 1e-08, 102
254491201, 0.47, 1.19e-07, 1e-08, 0
254750401, 0.0, 6.26e-08, 1e-08, 102
255009601, 0.0, 9.46e-08, 1e-08, 102
255268801, 0.34, 9.57e-08, 1e-08, 0
255528001, 0.0, 6.9e-08, 1e-08, 102
255787201, 0.0, 6.12e-08, 1e-08, 102
256046401, 0.66, 9.33e-08, 1e-08, 0
256564801, 0.24, 9.6e-08, 1e-08, 0
256824001, 0.0, 8.92e-08, 1e-08, 0
257083201, 0.0, 9.93e-08, 1e-08, 102
257342401, 0.0, 1.13e-07, 1e-08, 102
257860801, 0.0, 7.67e-08, 1e-08, 0
258120001, 0.0, 7.38e-08, 1e-08, 0
258379201, 0.0, 1.42e-07, 1e-08, 102
259416001, 0.45, 1.1e-07, 1e-08, 102
259934401, 0.0, 8.82e-08, 1e-08, 102
260193601, 0.0, 7.26e-08, 1e-08, 102
260452801, 0.5, 1.19e-07, 1e-08, 102
260971201, 0.0, 8.23e-08, 1e-08, 102
261230401, 0.14, 9.82e-08, 1e-08, 0
261748801, 0.0, 6.85e-08, 1e-08, 102
262008001, 0.0, 9.63e-08, 1e-08, 102
262267201, 0.0, 9.94e-08, 1e-08, 102
262526401, 0.0, 6.06e-08, 1e-08, 102
262785601, 0.0, 8.99e-08, 1e-08, 102
263044801, 0.19, 1.1e-07, 1e-08, 0
263822401, 0.0, 6.06e-08, 1e-08, 0
264081601, 0.24, 7.73e-08, 1e-08, 0
264340801, 0.0, 9.47e-08, 1e-08, 102
264600001, 0.0, 1.02e-07, 1e-08, 102
264859201, 0.0, 6.69e-08, 1e-08, 102
265118401, 0.0, 8.28e-08, 1e-08, 0
265377601, 0.0, 7.15e-08, 1e-08, 102
265636801, 0.0, 6.45e-08, 1e-08, 102
265896001, 0.01, 8.85e-08, 1e-08, 0
266155201, 0.0, 9.39e-08, 1e-08, 0
266414401, 0.91, 1.49e-07, 1e-08, 102
266673601, 0.06, 1.22e-07, 1e-08, 0
267192001, 0.0, 8.28e-08, 1e-08, 0
267451201, 0.07, 1.02e-07, 1e-08, 0
267969601, 0.0, 7.02e-08, 1e-08, 0
268488001, 0.0, 8.37e-08, 1e-08, 102
268747201, 0.57, 1.23e-07, 1e-08, 102
269006401, 0.0, 1.14e-07, 1e-08, 102
269265601, 0.0, 6.39e-08, 1e-08, 102
269524801, 0.0, 8.34e-08, 1e-08, 102
269784001, 0.06, 9.07e-08, 1e-08, 0
270561601, 0.0, 6.8e-08, 1e-08, 102
270820801, 0.0, 7.59e-08, 1e-08, 102
271080001, 0.71, 1.56e-07, 1e-08, 0
271339201, 0.0, 8.13e-08, 1e-08, 102
271857601, 0.0, 8.91e-08, 1e-08, 0
272116801, 0.0, 5.02e-08, 1e-08, 102
272376001, 0.0, 6.62e-08, 1e-08, 102
272635201, 0.0, 7.13e-08, 1e-08, 102
272894401, 0.49, 1.16e-07, 1e-08, 0
273412801, 0.0, 9.84e-08, 1e-08, 102
273672001, 0.0, 7.78e-08, 1e-08, 102
273931201, 0.0, 7.43e-08, 1e-08, 102
274449601, 0.06, 7.65e-08, 1e-08, 0
274708801, 0.0, 5.34e-08, 1e-08, 102
274968001, 0.0, 5.5e-08, 1e-08, 102
275227201, 0.02, 5.98e-08, 1e-08, 102
275486401, 0.0, 7.81e-08, 1e-08, 102
276004801, 0.14, 8.5e-08, 1e-08, 0
276264001, 0.0, 8.11e-08, 1e-08, 102
276782401, 0.0, 3.26e-08, 1e-08, 102
277041601, 0.0, 6.97e-08, 1e-08, 102
278078401, 0.29, 9.45e-08, 1e-08, 0
278337601, 0.59, 1.12e-07, 1e-08, 102
278596801, 0.0, 9.45e-08, 1e-08, 102
279115201, 0.0, 4.92e-08, 1e-08, 102
279374401, 0.66, 9.66e-08, 1e-08, 0
279892801, 0.0, 8.91e-08, 1e-08, 102
280152001, 0.61, 1.08e-07, 1e-08, 102
280670401, 0.0, 4.96e-08, 1e-08, 102
280929601, 0.0, 6.91e-08, 1e-08, 102
281448001, 0.0, 6.14e-08, 1e-08, 0
281966401, 0.92, 1.22e-07, 1e-08, 0
282484801, 0.0, 7.54e-08, 1e-08, 102
282744001, 0.0, 6.54e-08, 1e-08, 0
283003201, 0.52, 1.03e-07, 1e-08, 0
283262401, 0.0, 7.02e-08, 1e-08, 102
283521601, 0.72, 1.33e-07, 1e-08, 0
284040001, 0.0, 7.2e-08, 1e-08, 102
284558401, 0.0, 7.18e-08, 1e-08, 102
284817601, 0.0, 8.16e-08, 1e-08, 102
285336001, 0.0, 9.02e-08, 1e-08, 102
285595201, 0.0, 6.97e-08, 1e-08, 102
285854401, 0.0, 5.63e-08, 1e-08, 102
286113601, 0.0, 7.96e-08, 1e-08, 102
286372801, 0.0, 7.24e-08, 1e-08, 102
286632001, 0.62, 1e-07, 1e-08, 0
286891201, 0.25, 1e-07, 1e-08, 102
287409601, 0.58, 8.06e-08, 1e-08, 0
287668801, 0.0, 8.47e-08, 1e-08, 102
287928001, 0.0, 8.42e-08, 1e-08, 102
288446401, 0.0, 4.88e-08, 1e-08, 102
288705601, 0.0, 5.43e-08, 1e-08, 102
288964801, 0.64, 1.05e-07, 1e-08, 0
289224001, 0.28, 8.52e-08, 1e-08, 102
289483201, 0.08, 1.02e-07, 1e-08, 0
289742401, 0.0, 7.66e-08, 1e-08, 102
290001601, 0.0, 4.58e-08, 1e-08, 102
290260801, 0.0, 5.95e-08, 1e-08, 102
290520001, 0.32, 1.02e-07, 1e-08, 0
291038401, 0.0, 6.72e-08, 1e-08, 0
291297601, 0.0, 4.95e-08, 1e-08, 102
291556801, 0.0, 9.51e-08, 1e-08, 102
291816001, 0.17, 9.72e-08, 1e-08, 102
292075201, 0.0, 5.86e-08, 1e-08, 102
292334401, 0.0, 2.08e-07, 1e-08, 102
292593601, 0.0, 7.64e-08, 1e-08, 102
293371201, 0.26, 9.33e-08, 1e-08, 0
293630401, 0.1, 7.83e-08, 1e-08, 0
293889601, 0.0, 4.99e-08, 1e-08, 102
