timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 9.02, 1.02e-07, 4.61e-08, 7.09, 3.57, 1e-08, 102
239976001, 1.5, 4.54e-08, 1.16e-06, 4.87, 7.35, 1e-08, 102
240753601, 2.88, 7.7e-08, 5.58e-08, 3.25, 1.5, 1e-08, 0
241531201, 1.74, 6.34e-08, 1.34e-07, 3.39, 8.72, 1e-08, 102
241790401, 4.51, 1.23e-07, 6.88e-08, 4.71, 4.57, 1e-08, 102
242308801, 4.5, 1.26e-07, 7.02e-08, 4.13, 4.61, 1e-08, 102
243345601, 1.05, 2.67e-08, 3.39e-08, 2.52, 0.86, 1e-08, 0
244382401, 3.23, 6.66e-08, 4.85e-08, 2.99, 0.82, 1e-08, 0
244641601, 1.2, 3.29e-08, 3.31e-08, 7.55, 8.18, 1e-08, 102
245678401, 3.41, 5.97e-08, 4.41e-08, 2.75, 0.64, 1e-08, 0
246196801, 3.12, 8.51e-08, 5.79e-08, 3.63, 1.85, 1e-08, 0
247752001, 3.82, 1.78e-08, 2.26e-08, 1.88, 0.63, 1e-08, 0
248011201, 3.5, 7.46e-08, 4.72e-08, 8.42, 4.9, 1e-08, 102
248788801, 6.06, 1.04e-07, 5.4e-08, 4.44, 4.04, 1e-08, 102
249048001, 2.16, 1.08e-08, 1.45e-08, 1.92, 0.7, 1e-08, 0
250084801, 9.25, 1.26e-07, 5.48e-08, 5.71, 3.28, 1e-08, 102
252676801, 2.04, 5.52e-08, 4.47e-08, 3.2, 1.25, 1e-08, 0
254232001, 1.5, 4.61e-08, 4.37e-08, 5.04, 7.4, 1e-08, 102
254491201, 1.4, 4.34e-08, 4.35e-08, 10.0, 0, 1e-08, 0
255009601, 1.96, 4.89e-08, 2.3e-07, 8.96, 1.32, 1e-08, 0
256824001, 2.85, 2.27e-08, 3.06e-08, 2.06, 0.75, 1e-08, 0
257601601, 6.27, 1.16e-07, 5.7e-08, 5.87, 3.88, 1e-08, 102
259934401, 1.82, 5.86e-08, 5.22e-08, 3.17, 0.94, 1e-08, 0
260712001, 3.84, 8.82e-08, 6.07e-08, 3.01, 0.73, 1e-08, 0
261489601, 3.87, 9.63e-08, 5.96e-08, 4.0, 1.4, 1e-08, 0
261748801, 1.77, 6.42e-08, 5.29e-08, 5.31, 6.75, 1e-08, 102
264340801, 1.95, 5.83e-08, 5.18e-08, 3.12, 0.96, 1e-08, 0
265636801, 1.99, 7.98e-08, 6.43e-08, 4.54, 6.55, 1e-08, 102
267451201, 3.98, 5.92e-08, 3.92e-08, 3.09, 0.79, 1e-08, 0
270302401, 1.73, 7.5e-09, 1.15e-08, 1.62, 0.75, 1e-08, 0
272116801, 2.44, 3.39e-08, 2.98e-08, 2.62, 0.77, 1e-08, 0
272376001, 1.55, 5.56e-08, 5.13e-08, 3.83, 7.53, 1e-08, 102
272635201, 1.05, 1.78e-08, 2.26e-08, 2.46, 0.85, 1e-08, 0
274190401, 8.63, 2.06e-07, 9.8e-08, 10.0, 0, 1e-08, 0
274449601, 4.51, 1.66e-07, 9.7e-08, 3.86, 0.92, 1e-08, 0
274708801, 2.43, 8.8e-08, 7.78e-08, 5.73, 6.28, 1e-08, 102
275227201, 2.67, 1.3e-07, 1.02e-07, 3.3, 1.39, 1e-08, 0
275486401, 5.15, 1.44e-07, 9.2e-08, 10.0, 0, 1e-08, 0
276004801, 1.36, 5.51e-08, 5.6e-08, 3.87, 2.03, 1e-08, 0
277041601, 3.53, 3.78e-08, 2.93e-08, 2.31, 0.53, 1e-08, 0
281188801, 3.25, 4.2e-08, 3.49e-08, 2.25, 0.55, 1e-08, 0
281448001, 1.42, 1e-08, 1.41e-08, 1.83, 0.69, 1e-08, 0
281966401, 1.37, 4.7e-08, 4.52e-08, 10.0, 0, 1e-08, 0
282225601, 2.3, 7.13e-08, 5.58e-08, 2.88, 0.73, 1e-08, 0
285336001, 2.0, 8.5e-08, 6.72e-08, 3.16, 1.28, 1e-08, 0
287409601, 5.63, 1.69e-07, 9.01e-08, 5.84, 4.04, 1e-08, 102
287928001, 1.45, 2.26e-08, 3.99e-08, 2.06, 0.94, 1e-08, 0
288705601, 2.36, 9.55e-08, 7.44e-08, 5.15, 2.38, 1e-08, 0
289483201, 5.09, 1.46e-07, 8.09e-08, 3.79, 1.1, 1e-08, 0
289742401, 1.98, 6.24e-08, 5.34e-08, 2.91, 0.95, 1e-08, 0
290520001, 3.44, 7.47e-08, 4.61e-08, 9.34, 4.91, 1e-08, 102
294148801, 3.83, 2.17e-08, 3.17e-08, 1.93, 0.71, 1e-08, 0
295963201, 5.47, 1.05e-07, 5.49e-08, 3.44, 0.94, 1e-08, 0
296740801, 1.55, 8.65e-08, 9.33e-08, 3.79, 2.93, 1e-08, 0
298296001, 1.97, 1.13e-07, 9.6e-08, 4.14, 1.37, 1e-08, 0
298814401, 1.44, 6.39e-08, 6.13e-08, 2.83, 1.3, 1e-08, 0
299332801, 1.15, 5.06e-08, 5.34e-08, 3.39, 1.87, 1e-08, 0
301147201, 4.73, 2.33e-08, 3.21e-08, 1.96, 0.74, 1e-08, 0
301665601, 1.47, 2.34e-08, 3.15e-08, 1.84, 0.69, 1e-08, 0
301924801, 2.01, 9.43e-08, 8.18e-08, 6.05, 6.5, 1e-08, 102
304257601, 3.6, 7.25e-08, 4.87e-08, 6.77, 5.03, 1e-08, 102
304776001, 3.22, 6.29e-08, 4.82e-08, 2.8, 0.79, 1e-08, 0
305553601, 2.09, 1.18e-08, 1.67e-08, 1.37, 0.53, 1e-08, 0
307627201, 1.2, 5.79e-08, 6.7e-08, 3.15, 1.26, 1e-08, 0
308404801, 1.71, 1.59e-08, 2.13e-08, 1.81, 0.67, 1e-08, 0
310219201, 3.42, 5.44e-08, 5.27e-08, 2.72, 0.94, 1e-08, 0
310737601, 1.12, 5.95e-08, 6.56e-08, 2.94, 0.92, 1e-08, 0
313070401, 2.33, 7.6e-08, 5.41e-08, 5.79, 5.75, 1e-08, 102
313329601, 5.04, 5.49e-08, 3.53e-08, 2.37, 0.51, 1e-08, 0
313588801, 1.73, 5.59e-08, 4.83e-08, 4.86, 6.79, 1e-08, 102
314107201, 1.07, 3.56e-08, 4.75e-08, 2.72, 1.12, 1e-08, 0
318254401, 4.58, 8.86e-08, 5.03e-08, 6.7, 4.37, 1e-08, 102
318513601, 2.52, 2.42e-08, 2.2e-08, 2.07, 0.53, 1e-08, 0
318772801, 2.48, 6.9e-08, 5.1e-08, 5.08, 5.92, 1e-08, 102
320068801, 2.95, 1.1e-07, 8.48e-08, 3.34, 0.96, 1e-08, 0
321624001, 1.5, 7.22e-08, 7e-08, 3.19, 1.02, 1e-08, 0
322660801, 4.57, 1.22e-07, 7.88e-08, 4.19, 4.65, 1e-08, 0
323438401, 5.11, 8.74e-08, 4.96e-08, 8.75, 4.41, 1e-08, 102
323956801, 2.15, 8.94e-08, 7.44e-08, 9.75, 6.09, 1e-08, 102
326548801, 3.77, 9.21e-08, 6.59e-08, 10.0, 0, 1e-08, 0
326808001, 7.3, 9.98e-08, 5.25e-08, 2.64, 0.47, 1e-08, 0
327067201, 5.29, 9.91e-08, 5.38e-08, 6.55, 4.25, 1e-08, 102
328104001, 4.61, 8.68e-08, 5.03e-08, 2.77, 0.6, 1e-08, 0
328622401, 2.37, 8.89e-08, 6.81e-08, 4.63, 6.02, 1e-08, 102
329140801, 2.85, 1.15e-07, 7.83e-08, 6.38, 5.2, 1e-08, 102
329659201, 3.79, 8.91e-08, 6.77e-08, 10.0, 0, 1e-08, 0
330696001, 5.93, 6.78e-08, 5e-08, 2.23, 0.48, 1e-08, 0
331473601, 7.05, 1.27e-07, 5.98e-08, 8.13, 3.59, 1e-08, 102
331992001, 4.26, 9.33e-08, 5.3e-08, 5.88, 4.41, 1e-08, 102
333288001, 2.35, 7.73e-08, 6.15e-08, 5.95, 5.96, 1e-08, 102
333547201, 1.53, 3.54e-08, 5.61e-08, 2.32, 0.94, 1e-08, 0
334065601, 8.38, 2.26e-07, 9.8e-08, 4.94, 3.39, 1e-08, 102
337176001, 1.03, 6.2e-08, 7.48e-08, 4.49, 2.42, 1e-08, 0
337953601, 2.47, 4.09e-08, 4.24e-08, 2.34, 0.7, 1e-08, 0
338472001, 2.39, 7.97e-09, 1.25e-08, 1.39, 0.76, 1e-08, 0
341064001, 4.45, 3.06e-08, 3.11e-08, 2.25, 0.64, 1e-08, 0
342100801, 1.17, 4.41e-08, 4.97e-08, 10.0, 0, 1e-08, 0
342360001, 1.46, 3.29e-08, 4.22e-08, 2.28, 0.78, 1e-08, 0
342619201, 1.53, 2.66e-08, 4.47e-08, 1.98, 0.86, 1e-08, 0
342878401, 1.86, 7.92e-08, 6.78e-08, 3.3, 1.48, 1e-08, 0
343137601, 2.9, 1.29e-07, 9.01e-08, 4.45, 1.82, 1e-08, 0
343915201, 1.38, 7.66e-08, 7.66e-08, 4.8, 4.16, 1e-08, 0
344692801, 1.81, 8.77e-08, 7.64e-08, 3.43, 1.52, 1e-08, 0
345470401, 1.0, 3.27e-08, 3.98e-08, 2.87, 1.35, 1e-08, 0
346248001, 3.41, 4.03e-08, 3.44e-08, 2.34, 0.7, 1e-08, 0
346766401, 1.39, 2.54e-08, 2.9e-08, 2.51, 0.84, 1e-08, 0
347803201, 5.97, 1.29e-07, 8.48e-08, 3.26, 0.78, 1e-08, 0
350654401, 3.41, 5.4e-08, 4.2e-08, 2.93, 0.84, 1e-08, 0
351172801, 1.07, 2.9e-08, 3.29e-08, 2.3, 0.64, 1e-08, 0
351432001, 4.17, 9.51e-08, 6e-08, 10.0, 0, 1e-08, 0
353505601, 1.84, 8.88e-08, 8.09e-08, 3.25, 1.08, 1e-08, 0
354024001, 1.18, 7.62e-08, 8.17e-08, 3.7, 1.37, 1e-08, 0
354801601, 1.85, 4.42e-08, 4.36e-08, 2.5, 0.89, 1e-08, 0
357652801, 5.67, 1.23e-07, 7e-08, 2.64, 0.49, 1e-08, 0
358171201, 6.12, 1.11e-07, 6.71e-08, 2.4, 0.52, 1e-08, 0
359985601, 1.54, 5.19e-08, 5.09e-08, 4.53, 7.23, 1e-08, 102
361281601, 2.06, 1.07e-07, 9.17e-08, 4.88, 6.02, 1e-08, 102
364132801, 1.01, 1.7e-08, 2.28e-08, 2.26, 0.8, 1e-08, 0
365169601, 1.72, 2.74e-08, 4.06e-08, 1.99, 0.74, 1e-08, 0
366724801, 6.37, 5.87e-09, 6.72e-09, 1.09, 0.59, 1e-08, 0
366984001, 3.94, 1.02e-07, 8.28e-08, 3.08, 0.83, 1e-08, 0
367502401, 4.63, 1.34e-07, 8e-08, 3.53, 1, 1e-08, 0
368539201, 8.57, 9.47e-08, 5.12e-08, 2.68, 0.53, 1e-08, 0
368798401, 4.73, 3.71e-08, 2.56e-08, 1.99, 0.4, 1e-08, 0
369057601, 2.23, 3.4e-08, 3.8e-08, 2.65, 0.91, 1e-08, 0
369316801, 1.89, 5.32e-08, 4.65e-08, 2.9, 1.08, 1e-08, 0
370094401, 2.11, 4.58e-09, 6.24e-09, 1.39, 0.66, 1e-08, 0
371131201, 7.56, 1.14e-08, 1.55e-08, 1.42, 0.65, 1e-08, 0
371649601, 7.0, 1.02e-07, 7e-08, 2.35, 0.51, 1e-08, 0
372686401, 3.2, 5.41e-09, 7.2e-09, 1.23, 0.65, 1e-08, 0
373464001, 7.03, 9.32e-08, 4.71e-08, 3.4, 0.85, 1e-08, 0
374241601, 3.25, 5.03e-08, 3.95e-08, 10.0, 0, 1e-08, 0
374500801, 2.27, 5.16e-08, 4.54e-08, 3.03, 1.2, 1e-08, 0
374760001, 1.18, 6.11e-08, 6.38e-08, 3.49, 2.3, 1e-08, 0
377092801, 5.78, 1.08e-07, 6.38e-08, 2.58, 0.52, 1e-08, 0
378648001, 3.49, 7.42e-08, 4.95e-08, 7.42, 5, 1e-08, 102
378907201, 3.19, 1.58e-08, 2.45e-08, 1.79, 0.79, 1e-08, 0
379425601, 4.55, 1.3e-07, 8.01e-08, 3.26, 0.77, 1e-08, 0
381240001, 1.74, 7.8e-08, 7.4e-08, 3.14, 0.94, 1e-08, 0
382536001, 3.46, 4.17e-08, 4.4e-08, 2.44, 0.89, 1e-08, 0
382795201, 3.22, 4.37e-08, 3.77e-08, 2.65, 0.77, 1e-08, 0
383054401, 1.19, 5.14e-08, 5.26e-08, 3.09, 1.33, 1e-08, 0
383313601, 1.16, 6.6e-09, 1.05e-08, 1.68, 0.76, 1e-08, 0
383572801, 3.92, 5.05e-08, 5.03e-08, 2.33, 0.81, 1e-08, 0
384609601, 2.58, 7.67e-08, 6.51e-08, 10.0, 0, 1e-08, 0
384868801, 3.99, 1.48e-07, 9.01e-08, 4.08, 2.01, 1e-08, 0
385387201, 8.22, 1.03e-07, 6.59e-08, 2.49, 0.48, 1e-08, 0
385646401, 4.47, 1.57e-07, 9.89e-08, 4.0, 1.81, 1e-08, 0
386683201, 1.93, 1.99e-08, 2.72e-08, 1.94, 0.7, 1e-08, 0
387460801, 2.1, 9.66e-09, 1.72e-08, 1.68, 0.87, 1e-08, 0
387720001, 1.18, 5.68e-08, 5.71e-08, 5.66, 8.4, 1e-08, 102
387979201, 3.49, 6.98e-08, 4.91e-08, 3.0, 0.89, 1e-08, 0
388497601, 2.86, 6.35e-09, 9.95e-09, 1.2, 0.73, 1e-08, 0
389793601, 1.51, 1.99e-08, 3.89e-08, 2.1, 1.15, 1e-08, 0
390312001, 3.5, 1.02e-07, 6.79e-08, 4.03, 2.67, 1e-08, 0
393163201, 1.16, 6.88e-08, 6.93e-08, 5.86, 8.1, 1e-08, 102
395755201, 1.89, 2.83e-08, 3.37e-08, 2.27, 0.73, 1e-08, 0
399124801, 1.66, 1.31e-07, 1.28e-07, 3.88, 1.67, 1e-08, 0
399902401, 2.56, 1.71e-07, 1.36e-07, 3.77, 1.22, 1e-08, 0
400680001, 3.82, 3.37e-08, 4.62e-08, 2.23, 0.89, 1e-08, 0
403531201, 2.62, 1.08e-07, 8.5e-08, 3.89, 1.66, 1e-08, 0
406123201, 1.6, 1.24e-08, 1.57e-08, 1.58, 0.55, 1e-08, 0
406641601, 2.77, 7.1e-08, 5.19e-08, 2.95, 0.77, 1e-08, 0
407937601, 1.46, 7.94e-08, 8.95e-08, 4.48, 8.56, 1e-08, 102
410270401, 2.74, 6.19e-08, 5.41e-08, 2.27, 0.6, 1e-08, 0
411566401, 2.92, 4.25e-08, 4.68e-08, 2.0, 0.63, 1e-08, 0
414158401, 2.11, 6.49e-08, 6.7e-08, 8.19, 4.55, 1e-08, 102
414417601, 2.0, 4.54e-08, 4.55e-08, 2.37, 0.69, 1e-08, 0
414936001, 1.53, 7.15e-08, 6.73e-08, 4.0, 2.31, 1e-08, 0
415195201, 1.1, 2.77e-08, 3.21e-08, 5.31, 8.17, 1e-08, 102
415972801, 1.86, 2.87e-08, 4.04e-08, 2.19, 0.82, 1e-08, 0
416491201, 4.36, 7.6e-08, 5.81e-08, 2.27, 0.57, 1e-08, 0
418046401, 1.48, 4.89e-08, 7.41e-08, 2.26, 0.9, 1e-08, 0
419083201, 7.93, 7.69e-09, 1.01e-08, 1.15, 0.67, 1e-08, 0
420638401, 1.55, 4.15e-08, 6.44e-08, 2.86, 1.56, 1e-08, 0
423748801, 3.26, 8.34e-08, 5.54e-08, 4.17, 1.63, 1e-08, 0
426600001, 1.95, 2.37e-08, 5.2e-08, 2.22, 1.54, 1e-08, 0
427118401, 1.18, 9.83e-08, 1.12e-07, 2.45, 0.81, 1e-08, 0
427377601, 2.25, 1.39e-07, 1.25e-07, 5.01, 6.37, 1e-08, 102
428673601, 1.43, 6.78e-08, 6.82e-08, 3.79, 1.93, 1e-08, 0
428932801, 1.32, 4.55e-08, 5.03e-08, 10.0, 0, 1e-08, 0
