timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 10.45, 4.39e-08, 1.52e-08, 5.57, 2.69, 1e-08, 102
243475201, 2.31, 2.16e-08, 1.54e-08, 3.64, 1.16, 1e-08, 0
274579201, 9.45, 5.26e-08, 2.13e-08, 10.0, 0, 1e-08, 0
282355201, 1.3, 1.38e-08, 1.41e-08, 2.9, 0.88, 1e-08, 0
297907201, 2.11, 2.97e-08, 2.26e-08, 5.34, 3, 1e-08, 0
300499201, 1.31, 4.69e-09, 9.5e-09, 2.29, 1.03, 1e-08, 0
310867201, 1.36, 9.5e-09, 1.11e-08, 2.47, 0.67, 1e-08, 0
323827201, 7.77, 4.75e-08, 1.88e-08, 8.83, 3.11, 1e-08, 102
326419201, 3.07, 2.85e-08, 1.77e-08, 4.18, 2.7, 1e-08, 0
329011201, 1.86, 2.12e-08, 1.69e-08, 4.23, 1.83, 1e-08, 0
341971201, 2.07, 8.86e-09, 1.16e-08, 2.33, 0.74, 1e-08, 0
347155201, 7.36, 3.07e-08, 1.5e-08, 2.82, 0.43, 1e-08, 0
354931201, 3.65, 3.09e-08, 1.76e-08, 4.16, 0.97, 1e-08, 0
357523201, 2.53, 3.02e-08, 2.17e-08, 3.18, 0.8, 1e-08, 0
367891201, 13.29, 3.12e-08, 1.55e-08, 2.52, 0.35, 1e-08, 0
370483201, 6.81, 7.84e-09, 8.15e-09, 2.01, 0.47, 1e-08, 0
373075201, 4.86, 2.48e-08, 1.51e-07, 9.72, 3.38, 1e-08, 102
378259201, 5.75, 2.99e-08, 1.56e-08, 3.04, 0.6, 1e-08, 0
383443201, 8.16, 3.01e-08, 1.52e-08, 2.68, 0.45, 1e-08, 0
386035201, 4.99, 2.52e-08, 1.6e-08, 2.63, 0.45, 1e-08, 0
388627201, 2.6, 1.19e-08, 1.78e-08, 2.25, 0.9, 1e-08, 0
414547201, 1.24, 1.75e-08, 1.68e-08, 3.72, 1.69, 1e-08, 0
417139201, 4.24, 3.13e-08, 2.15e-08, 2.54, 0.47, 1e-08, 0
419731201, 3.43, 9.7e-10, 1.51e-09, 1.33, 0.66, 1e-08, 0
432691201, 1.91, 2.63e-08, 2.06e-08, 4.1, 1.95, 1e-08, 0
435283201, 6.18, 6.57e-08, 3.01e-08, 4.27, 1.05, 1e-08, 0
440467201, 1.18, 9.92e-09, 1.71e-08, 2.3, 0.95, 1e-08, 0
443059201, 2.48, 2.3e-08, 1.58e-08, 4.03, 0.99, 1e-08, 0
450835201, 1.58, 2.03e-08, 1.75e-08, 4.89, 2.99, 1e-08, 0
453427201, 5.2, 1.23e-08, 1.07e-08, 2.2, 0.49, 1e-08, 0
458611201, 2.23, 2.52e-08, 2.49e-07, 5.49, 2.8, 1e-08, 0
461203201, 8.54, 3.43e-08, 1.61e-08, 2.97, 0.46, 1e-08, 0
471571201, 4.85, 7.39e-09, 7.83e-09, 1.97, 0.51, 1e-08, 0
474163201, 3.27, 6.11e-10, 8.27e-10, 1.2, 0.61, 1e-08, 0
479347201, 2.09, 1.97e-08, 1.48e-08, 3.23, 1.05, 1e-08, 0
481939201, 3.11, 1.58e-08, 1.38e-08, 2.31, 0.51, 1e-08, 0
