timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
366465601, 0.0, 7.12e-08, 1e-08, 0
366724801, 0.36, 1.07e-07, 1e-08, 0
367761601, 0.0, 8.67e-08, 1e-08, 0
368280001, 0.0, 3.82e-08, 1e-08, 0
368798401, 0.49, 5.55e-08, 1e-08, 0
369316801, 0.0, 5.63e-08, 1e-08, 0
369576001, 0.0, 6.09e-08, 1e-08, 0
369835201, 0.46, 8.73e-08, 1e-08, 0
370094401, 0.0, 8.48e-08, 1e-08, 0
370353601, 0.78, 1.05e-07, 1e-08, 0
370872001, 0.06, 1.23e-07, 1e-08, 0
372427201, 0.0, 7.05e-08, 1e-08, 0
372686401, 0.0, 8.08e-08, 1e-08, 0
372945601, 0.14, 6.76e-08, 1e-08, 0
373464001, 0.11, 6.14e-08, 1e-08, 0
374241601, 0.0, 5.72e-08, 1e-08, 0
374760001, 0.0, 8.9e-08, 1e-08, 0
375278401, 0.99, 1.28e-07, 1e-08, 0
376056001, 0.0, 1.14e-07, 1e-08, 0
376574401, 0.0, 7.85e-08, 1e-08, 0
377092801, 0.27, 9.77e-08, 1e-08, 0
377352001, 0.0, 4.76e-08, 1e-08, 0
378388801, 0.0, 3.95e-08, 1e-08, 0
378907201, 0.71, 6.26e-08, 1e-08, 0
379425601, 0.01, 8.76e-08, 1e-08, 0
379684801, 0.02, 1.03e-07, 1e-08, 0
379944001, 0.38, 1.21e-07, 1e-08, 0
380203201, 0.03, 1.11e-07, 1e-08, 0
381240001, 0.0, 5.66e-08, 1e-08, 0
381758401, 0.0, 6.19e-08, 1e-08, 0
382276801, 0.06, 5.96e-08, 1e-08, 0
382536001, 0.0, 3.86e-08, 1e-08, 0
383054401, 0.14, 6.14e-08, 1e-08, 0
384091201, 0.66, 1.28e-07, 1e-08, 0
384350401, 0.0, 7.44e-08, 1e-08, 0
384609601, 0.0, 5.86e-08, 1e-08, 0
385128001, 0.0, 8.28e-08, 1e-08, 0
385387201, 0.0, 8.34e-08, 1e-08, 0
385646401, 0.0, 8.03e-08, 1e-08, 0
385905601, 0.0, 6.48e-08, 1e-08, 0
386164801, 0.07, 1.02e-07, 1e-08, 0
386424001, 0.0, 5.87e-08, 1e-08, 0
386683201, 0.0, 5.37e-08, 1e-08, 0
387720001, 0.0, 6.28e-08, 1e-08, 0
388238401, 0.0, 6.7e-08, 1e-08, 0
388497601, 0.11, 7.85e-08, 1e-08, 0
389016001, 0.3, 1.12e-07, 1e-08, 0
389275201, 0.45, 1.27e-07, 1e-08, 0
389534401, 0.84, 1.39e-07, 1e-08, 0
390571201, 0.0, 7.4e-08, 1e-08, 0
391089601, 0.17, 7.65e-08, 1e-08, 0
391348801, 0.0, 5.56e-08, 1e-08, 0
392126401, 0.29, 7.08e-08, 1e-08, 0
393940801, 0.0, 9.21e-08, 1e-08, 0
394200001, 0.0, 1.2e-07, 1e-08, 0
394459201, 0.11, 1.1e-07, 1e-08, 0
394977601, 0.0, 1.11e-07, 1e-08, 0
396273601, 0.65, 7.33e-08, 1e-08, 0
396792001, 0.91, 7.62e-08, 1e-08, 0
397828801, 0.0, 7.35e-08, 1e-08, 0
398606401, 0.0, 2.14e-07, 1e-08, 0
398865601, 0.0, 2.43e-07, 1e-08, 0
399643201, 0.0, 1.86e-07, 1e-08, 0
399902401, 0.01, 1.61e-07, 1e-08, 0
400420801, 0.0, 5.55e-08, 1e-08, 0
400680001, 0.0, 7.16e-08, 1e-08, 0
400939201, 0.0, 6.2e-08, 1e-08, 0
401457601, 0.63, 8.34e-08, 1e-08, 0
401716801, 0.71, 8.76e-08, 1e-08, 0
401976001, 0.58, 9.04e-08, 1e-08, 0
402753601, 0.52, 1.18e-07, 1e-08, 0
403531201, 0.0, 8.01e-08, 1e-08, 0
403790401, 0.0, 8.4e-08, 1e-08, 0
404049601, 0.14, 2.11e-07, 1e-08, 0
404308801, 0.17, 1.1e-07, 1e-08, 0
404568001, 0.0, 1.19e-07, 1e-08, 0
405345601, 0.25, 6.48e-08, 1e-08, 0
405604801, 0.0, 6.78e-08, 1e-08, 0
406382401, 0.0, 5.56e-08, 1e-08, 0
407160001, 0.09, 1.2e-07, 1e-08, 0
407419201, 0.0, 8.71e-08, 1e-08, 0
407678401, 0.0, 9.58e-08, 1e-08, 0
408715201, 0.99, 1.74e-07, 1e-08, 0
408974401, 0.21, 7.6e-08, 1e-08, 0
409233601, 0.0, 9.6e-08, 1e-08, 0
409492801, 0.0, 8.28e-08, 1e-08, 0
410011201, 0.0, 8.79e-08, 1e-08, 0
410529601, 0.0, 5.42e-08, 1e-08, 0
410788801, 0.0, 5.15e-08, 1e-08, 0
411048001, 0.51, 7.45e-08, 1e-08, 0
411307201, 0.0, 6.67e-08, 1e-08, 0
411566401, 0.0, 8.06e-08, 1e-08, 0
411825601, 0.0, 1.18e-07, 1e-08, 0
412344001, 0.0, 7.85e-08, 1e-08, 0
412603201, 0.44, 8.84e-08, 1e-08, 0
412862401, 0.24, 1.28e-07, 1e-08, 0
413640001, 0.0, 1.04e-07, 1e-08, 0
413899201, 0.15, 1.15e-07, 1e-08, 0
414676801, 0.0, 5.62e-08, 1e-08, 0
414936001, 0.0, 4.11e-08, 1e-08, 0
415454401, 0.0, 6.02e-08, 1e-08, 0
416232001, 0.51, 1.27e-07, 1e-08, 0
416491201, 0.0, 1.03e-07, 1e-08, 0
416750401, 0.0, 1.18e-07, 1e-08, 0
418305601, 0.0, 6.55e-08, 1e-08, 0
418564801, 0.0, 7.19e-08, 1e-08, 0
418824001, 0.0, 6.63e-08, 1e-08, 0
419083201, 0.09, 9.66e-08, 1e-08, 0
419342401, 0.02, 8.09e-08, 1e-08, 0
420638401, 0.09, 8.14e-08, 1e-08, 0
421156801, 0.78, 1.18e-07, 1e-08, 0
421675201, 0.97, 9.31e-08, 1e-08, 0
422193601, 0.07, 1.18e-07, 1e-08, 0
422452801, 0.0, 6.59e-08, 1e-08, 0
422971201, 0.14, 7.3e-08, 1e-08, 0
423230401, 0.68, 6e-08, 1e-08, 0
424267201, 0.0, 5.29e-08, 1e-08, 0
425563201, 0.79, 1.44e-07, 1e-08, 0
425822401, 0.0, 5.74e-08, 1e-08, 0
426081601, 0.0, 7.23e-08, 1e-08, 0
427896001, 0.0, 3.07e-08, 1e-08, 0
428155201, 0.0, 4.82e-08, 1e-08, 0
428673601, 0.0, 5.52e-08, 1e-08, 0
428932801, 0.0, 5.16e-08, 1e-08, 0
429451201, 0.01, 8.98e-08, 1e-08, 0
429710401, 0.0, 1.1e-07, 1e-08, 0
430228801, 0.0, 8.81e-08, 1e-08, 0
430488001, 0.23, 1.42e-07, 1e-08, 0
430747201, 0.0, 1.45e-07, 1e-08, 0
431006401, 0.0, 1.27e-07, 1e-08, 0
431265601, 0.0, 1.38e-07, 1e-08, 0
431524801, 0.43, 1.79e-07, 1e-08, 0
431784001, 0.16, 1.55e-07, 1e-08, 0
432302401, 0.0, 6.44e-08, 1e-08, 0
432561601, 0.07, 1.06e-07, 1e-08, 0
433080001, 0.88, 1.09e-07, 1e-08, 0
433598401, 0.0, 5.51e-08, 1e-08, 0
433857601, 0.51, 6.7e-08, 1e-08, 0
434116801, 0.56, 8.23e-08, 1e-08, 0
434376001, 0.03, 1.11e-07, 1e-08, 0
434635201, 0.0, 7.35e-08, 1e-08, 0
435153601, 0.0, 1.22e-07, 1e-08, 0
435412801, 0.81, 2.16e-07, 1e-08, 0
435672001, 0.0, 1.29e-07, 1e-08, 0
435931201, 0.48, 1.98e-07, 1e-08, 0
436190401, 0.83, 2.06e-07, 1e-08, 0
436708801, 0.0, 8.55e-08, 1e-08, 0
439041601, 0.76, 1.09e-07, 1e-08, 0
439560001, 0.0, 1.01e-07, 1e-08, 0
439819201, 0.0, 9.08e-08, 1e-08, 0
440078401, 0.0, 1.12e-07, 1e-08, 0
440337601, 0.0, 9.98e-08, 1e-08, 0
440596801, 0.54, 9.51e-08, 1e-08, 0
440856001, 0.19, 1.35e-07, 1e-08, 0
441115201, 0.0, 5.97e-08, 1e-08, 0
442152001, 0.0, 4.21e-08, 1e-08, 0
442411201, 0.0, 4.28e-08, 1e-08, 0
443448001, 0.0, 6.75e-08, 1e-08, 0
444225601, 0.0, 7.23e-08, 1e-08, 0
444484801, 0.12, 5.52e-08, 1e-08, 0
445003201, 0.29, 1.27e-07, 1e-08, 0
445521601, 0.05, 9.84e-08, 1e-08, 0
446040001, 0.49, 1.08e-07, 1e-08, 0
446299201, 0.0, 3.38e-08, 1e-08, 0
447076801, 0.91, 8.04e-08, 1e-08, 0
448372801, 0.03, 9.24e-08, 1e-08, 0
448891201, 0.27, 1.84e-07, 1e-08, 0
449150401, 0.34, 1.65e-07, 1e-08, 0
452779201, 0.0, 5.59e-08, 1e-08, 0
453816001, 0.0, 8.04e-08, 1e-08, 0
454334401, 0.0, 9.12e-08, 1e-08, 0
454852801, 0.05, 1.03e-07, 1e-08, 0
456408001, 0.94, 6.22e-08, 1e-08, 0
456926401, 0.3, 6.77e-08, 1e-08, 0
457704001, 0.0, 7.33e-08, 1e-08, 0
459259201, 0.0, 5.96e-08, 1e-08, 0
459518401, 0.0, 7.49e-08, 1e-08, 0
460036801, 0.0, 3.99e-08, 1e-08, 0
461073601, 0.0, 3.75e-08, 1e-08, 0
461332801, 0.0, 4.8e-08, 1e-08, 0
461851201, 0.0, 5.34e-08, 1e-08, 0
462628801, 0.0, 7.97e-08, 1e-08, 0
463924801, 0.0, 6.29e-08, 1e-08, 0
464184001, 0.0, 7.24e-08, 1e-08, 0
464702401, 0.0, 3.91e-08, 1e-08, 0
465220801, 0.74, 7.03e-08, 1e-08, 0
465998401, 0.12, 7.15e-08, 1e-08, 0
466516801, 0.0, 7.04e-08, 1e-08, 0
467294401, 0.0, 1.01e-07, 1e-08, 0
467553601, 0.4, 1.29e-07, 1e-08, 0
467812801, 0.0, 8.33e-08, 1e-08, 0
468072001, 0.0, 9.09e-08, 1e-08, 0
468331201, 0.08, 1.1e-07, 1e-08, 0
468590401, 0.0, 1.05e-07, 1e-08, 0
469108801, 0.0, 7.47e-08, 1e-08, 0
470404801, 0.0, 4.58e-08, 1e-08, 0
470664001, 0.0, 3.91e-08, 1e-08, 0
471441601, 0.58, 1.26e-07, 1e-08, 0
472219201, 0.0, 7.3e-08, 1e-08, 0
472478401, 0.0, 8.77e-08, 1e-08, 0
472737601, 0.0, 7.45e-08, 1e-08, 0
472996801, 0.0, 6.38e-08, 1e-08, 0
474292801, 0.41, 7.75e-08, 1e-08, 0
475329601, 0.0, 6.53e-08, 1e-08, 0
475588801, 0.18, 7.3e-08, 1e-08, 0
476366401, 0.0, 8.49e-08, 1e-08, 0
477144001, 0.0, 6.48e-08, 1e-08, 0
477403201, 0.0, 7.42e-08, 1e-08, 0
477662401, 0.0, 5.48e-08, 1e-08, 0
478440001, 0.0, 5.96e-08, 1e-08, 0
479995201, 0.0, 6.42e-08, 1e-08, 0
481032001, 0.0, 8.25e-08, 1e-08, 0
481291201, 0.0, 8.14e-08, 1e-08, 0
481809601, 0.0, 1.18e-07, 1e-08, 0
482068801, 0.01, 1.1e-07, 1e-08, 0
482587201, 0.58, 7.11e-08, 1e-08, 0
482846401, 0.75, 8.22e-08, 1e-08, 0
483883201, 0.01, 1.23e-07, 1e-08, 0
484142401, 0.87, 8.28e-08, 1e-08, 0
484401601, 0.0, 5.71e-08, 1e-08, 0
484660801, 0.91, 1.4e-07, 1e-08, 0
484920001, 0.0, 7.63e-08, 1e-08, 0
485438401, 0.07, 1.17e-07, 1e-08, 0
485956801, 0.0, 6.62e-08, 1e-08, 0
486216001, 0.04, 9.14e-08, 1e-08, 0
486475201, 0.32, 9.31e-08, 1e-08, 0
486734401, 0.0, 8.59e-08, 1e-08, 0
486993601, 0.0, 6.72e-08, 1e-08, 0
487771201, 0.0, 7.52e-08, 1e-08, 0
488030401, 0.65, 1.04e-07, 1e-08, 0
488548801, 0.47, 6.49e-08, 1e-08, 0
489067201, 0.0, 6.79e-08, 1e-08, 0
489326401, 0.15, 8.56e-08, 1e-08, 0
490104001, 0.0, 6.38e-08, 1e-08, 0
490622401, 0.21, 1.5e-07, 1e-08, 0
490881601, 0.0, 9.32e-08, 1e-08, 0
491400001, 0.0, 5.07e-08, 1e-08, 0
492696001, 0.0, 4.24e-08, 1e-08, 0
493214401, 0.0, 3.55e-08, 1e-08, 0
493473601, 0.0, 5.39e-08, 1e-08, 0
493732801, 0.0, 7.13e-08, 1e-08, 0
493992001, 0.0, 3.66e-08, 1e-08, 0
494251201, 0.3, 1.07e-07, 1e-08, 0
494769601, 0.89, 1.49e-07, 1e-08, 0
495547201, 0.56, 1.2e-07, 1e-08, 0
496324801, 0.0, 7.83e-08, 1e-08, 0
496584001, 0.0, 5.45e-08, 1e-08, 0
497102401, 0.0, 5.39e-08, 1e-08, 0
497361601, 0.35, 7.26e-08, 1e-08, 0
497620801, 0.0, 4.16e-08, 1e-08, 0
497880001, 0.0, 5.02e-08, 1e-08, 0
498139201, 0.0, 5.96e-08, 1e-08, 0
498398401, 0.0, 5.62e-08, 1e-08, 0
499176001, 0.0, 7.45e-08, 1e-08, 0
499435201, 0.0, 1.32e-07, 1e-08, 0
499694401, 0.0, 1.1e-07, 1e-08, 0
500472001, 0.0, 8.11e-08, 1e-08, 0
500731201, 0.0, 1.06e-07, 1e-08, 0
501249601, 0.0, 4.82e-08, 1e-08, 0
501508801, 0.72, 8.92e-08, 1e-08, 0
501768001, 0.0, 5.33e-08, 1e-08, 0
502027201, 0.0, 4.4e-08, 1e-08, 0
502286401, 0.22, 8.48e-08, 1e-08, 0
502545601, 0.3, 8.73e-08, 1e-08, 0
503064001, 0.54, 1.08e-07, 1e-08, 0
503323201, 0.0, 1.03e-07, 1e-08, 0
503841601, 0.0, 7.92e-08, 1e-08, 0
504100801, 0.0, 7.73e-08, 1e-08, 0
504360001, 0.08, 8.05e-08, 1e-08, 0
504878401, 0.0, 6.79e-08, 1e-08, 0
505396801, 0.0, 5.32e-08, 1e-08, 0
505656001, 0.0, 6.28e-08, 1e-08, 0
505915201, 0.0, 3.17e-08, 1e-08, 0
506174401, 0.0, 5.89e-08, 1e-08, 0
506433601, 0.0, 5.88e-08, 1e-08, 0
506692801, 0.0, 5.56e-08, 1e-08, 0
507470401, 0.37, 8.25e-08, 1e-08, 0
507729601, 0.0, 5.47e-08, 1e-08, 0
507988801, 0.0, 4.69e-08, 1e-08, 0
508248001, 0.0, 6.47e-08, 1e-08, 0
508766401, 0.02, 9.13e-08, 1e-08, 0
509025601, 0.31, 1.26e-07, 1e-08, 0
509284801, 0.37, 1.02e-07, 1e-08, 0
509544001, 0.0, 6.28e-08, 1e-08, 0
509803201, 0.05, 6.94e-08, 1e-08, 0
510062401, 0.82, 8.84e-08, 1e-08, 0
511099201, 0.0, 4.3e-08, 1e-08, 0
511358401, 0.0, 4.54e-08, 1e-08, 0
512136001, 0.0, 7.04e-08, 1e-08, 0
512395201, 0.0, 7.33e-08, 1e-08, 0
512654401, 0.0, 7.77e-08, 1e-08, 0
513172801, 0.0, 9.85e-08, 1e-08, 0
513950401, 0.73, 1.58e-07, 1e-08, 0
514728001, 0.52, 8.18e-08, 1e-08, 0
521985601, 0.29, 1.04e-07, 1e-08, 0
528984001, 0.37, 7.5e-08, 1e-08, 0
530280001, 0.01, 8.62e-08, 1e-08, 0
530539201, 0.0, 7.97e-08, 1e-08, 0
531316801, 0.02, 1.14e-07, 1e-08, 0
532094401, 0.5, 9.87e-08, 1e-08, 0
532612801, 0.61, 8.12e-08, 1e-08, 0
533908801, 0.04, 5.76e-08, 1e-08, 0
534168001, 0.0, 4.15e-08, 1e-08, 0
538056001, 0.0, 6.52e-08, 1e-08, 0
540129601, 0.0, 9.44e-08, 1e-08, 0
540648001, 0.0, 9.9e-08, 1e-08, 0
540907201, 0.05, 1.01e-07, 1e-08, 0
541425601, 0.0, 8.68e-08, 1e-08, 0
544536001, 0.0, 1.25e-07, 1e-08, 0
545054401, 0.0, 1.09e-07, 1e-08, 0
545572801, 0.31, 1.4e-07, 1e-08, 0
546350401, 0.03, 6.14e-08, 1e-08, 0
546609601, 0.0, 4.89e-08, 1e-08, 0
546868801, 0.96, 2.17e-07, 1e-08, 0
547128001, 0.0, -1.0, 1e-08, 101
548942401, 0.0, 3.56e-08, 1e-08, 0
549460801, 0.84, 7.28e-08, 1e-08, 0
549979201, 0.0, 8.37e-08, 1e-08, 0
550238401, 0.23, 1.07e-07, 1e-08, 0
551016001, 0.37, 9.02e-08, 1e-08, 0
551275201, 0.0, 3.87e-07, 1e-08, 0
551534401, 0.0, 3.14e-06, 1e-08, 101
551793601, 0.0, 3.39e-08, 1e-08, 0
552571201, 0.66, 5.42e-08, 1e-08, 0
553348801, 0.0, 5.63e-08, 1e-08, 0
553608001, 0.0, 6.02e-08, 1e-08, 0
554644801, 0.0, 1.47e-07, 1e-08, 0
554904001, 0.46, 1.36e-07, 1e-08, 0
555940801, 0.0, 1.49e-07, 1e-08, 0
556977601, 0.25, 1.41e-07, 1e-08, 0
557236801, 0.4, 1.59e-07, 1e-08, 0
557755201, 0.36, 1.81e-07, 1e-08, 0
558792001, 0.0, 8.02e-08, 1e-08, 0
559310401, 0.0, 9.08e-08, 1e-08, 0
559828801, 0.31, 1.23e-07, 1e-08, 0
560088001, 0.0, 9.44e-08, 1e-08, 0
560347201, 0.0, 3.62e-07, 1e-08, 0
562939201, 0.0, 8.04e-08, 1e-08, 0
563976001, 0.0, 1.01e-07, 1e-08, 0
564235201, 0.0, 1.01e-07, 1e-08, 0
564753601, 0.0, 1.46e-07, 1e-08, 0
565272001, 0.0, 7.02e-08, 1e-08, 0
565531201, 0.0, 4.54e-08, 1e-08, 0
565790401, 0.92, 6.23e-08, 1e-08, 0
566049601, 0.38, 1.04e-07, 1e-08, 0
566308801, 0.0, -1.0, 1e-08, 101
566568001, 0.0, 4.19e-08, 1e-08, 0
567086401, 0.0, 5.06e-08, 1e-08, 0
567604801, 0.47, 9.45e-08, 1e-08, 0
568123201, 0.88, 7.22e-08, 1e-08, 0
568641601, 0.56, 1.3e-07, 1e-08, 0
568900801, 0.01, 1.19e-07, 1e-08, 0
569419201, 0.0, 8.19e-08, 1e-08, 0
569678401, 0.0, 6.62e-08, 1e-08, 0
570974401, 0.0, 6.27e-08, 1e-08, 0
571492801, 0.78, 1.09e-07, 1e-08, 0
572270401, 0.0, 9.47e-08, 1e-08, 0
572788801, 0.0, 7.37e-08, 1e-08, 0
573048001, 0.0, 1.08e-07, 1e-08, 0
573307201, 0.0, 1.05e-07, 1e-08, 0
573825601, 0.1, 1.09e-07, 1e-08, 0
576158401, 0.0, 6.71e-08, 1e-08, 0
576417601, 0.17, 1.29e-07, 1e-08, 0
576676801, 0.0, 9.37e-08, 1e-08, 0
