timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
246067201, 0.46, 5.07e-09, 1e-08, 0
251251201, 0.26, 8.19e-09, 1e-08, 0
253843201, 0.12, 8.31e-09, 1e-08, 0
259027201, 0.0, 6.09e-09, 1e-08, 0
264211201, 0.3, 8.6e-09, 1e-08, 0
271987201, 0.05, 8.03e-09, 1e-08, 0
274579201, 0.91, 7.55e-09, 1e-08, 0
277171201, 0.21, 9.33e-09, 1e-08, 0
279763201, 0.38, 7.36e-09, 1e-08, 0
282355201, 0.0, 5.02e-09, 1e-08, 0
284947201, 0.0, 6.67e-09, 1e-08, 0
287539201, 0.93, 1.1e-08, 1e-08, 0
290131201, 0.3, 7.88e-09, 1e-08, 0
292723201, 0.0, 4.77e-09, 1e-08, 0
295315201, 0.0, 5.62e-09, 1e-08, 0
300499201, 0.0, 4.72e-09, 1e-08, 0
303091201, 0.0, 6.49e-09, 1e-08, 0
308275201, 0.0, 7.47e-09, 1e-08, 0
313459201, 0.11, 8.97e-09, 1e-08, 0
318643201, 0.31, 8.48e-09, 1e-08, 0
321235201, 0.01, 8.03e-09, 1e-08, 0
323827201, 0.0, 6.74e-09, 1e-08, 0
326419201, 0.05, 6.85e-09, 1e-08, 0
329011201, 0.04, 7.73e-09, 1e-08, 0
331603201, 0.0, 5.67e-09, 1e-08, 0
334195201, 0.61, 8.29e-09, 1e-08, 0
341971201, 0.9, 9.05e-09, 1e-08, 0
347155201, 0.0, 5.33e-09, 1e-08, 0
352339201, 0.0, 4.2e-09, 1e-08, 0
354931201, 0.01, 6.88e-09, 1e-08, 0
362707201, 0.03, 8.87e-09, 1e-08, 0
367891201, 0.53, 9.68e-09, 1e-08, 0
375667201, 0.0, 6.27e-09, 1e-08, 0
378259201, 0.84, 8.04e-09, 1e-08, 0
386035201, 0.7, 8.78e-09, 1e-08, 0
388627201, 0.0, 5.77e-09, 1e-08, 0
396403201, 0.0, 7.1e-09, 1e-08, 0
440467201, 0.0, 7.1e-09, 1e-08, 0
443059201, 0.0, 4.65e-09, 1e-08, 0
445651201, 0.0, 5.45e-09, 1e-08, 0
453427201, 0.08, 8.23e-09, 1e-08, 0
471571201, 0.0, 6.51e-09, 1e-08, 0
474163201, 0.0, 6.48e-09, 1e-08, 0
479347201, 0.0, 4.89e-09, 1e-08, 0
481939201, 0.0, 6.99e-09, 1e-08, 0
487123201, 0.5, 8.6e-09, 1e-08, 0
489715201, 0.0, 6.41e-09, 1e-08, 0
492307201, 0.22, 8.43e-09, 1e-08, 0
494899201, 0.0, 5.26e-09, 1e-08, 0
497491201, 0.21, 7.18e-09, 1e-08, 0
500083201, 0.0, 7.83e-09, 1e-08, 0
505267201, 0.52, 8.87e-09, 1e-08, 0
507859201, 0.0, 6.8e-09, 1e-08, 0
510451201, 0.76, 8.06e-09, 1e-08, 0
515635201, 0.0, 6.56e-09, 1e-08, 0
518227201, 0.81, 9.79e-09, 1e-08, 0
520819201, 0.0, 8.32e-09, 1e-08, 0
523411201, 0.53, 7.77e-09, 1e-08, 0
526003201, 0.0, 6.24e-09, 1e-08, 0
528595201, 0.0, 5.43e-09, 1e-08, 0
531187201, 0.0, 5.56e-09, 1e-08, 0
533779201, 0.23, 7.11e-09, 1e-08, 0
538963201, 0.0, 1.06e-08, 1e-08, 0
541555201, 0.0, 6.07e-09, 1e-08, 0
544147201, 0.0, 2.24e-08, 1e-08, 0
546739201, 0.0, 5.26e-09, 1e-08, 0
549331201, 0.37, 8.6e-09, 1e-08, 0
551923201, 0.19, 6.32e-09, 1e-08, 0
557107201, 0.0, 9.97e-09, 1e-08, 0
559699201, 0.0, 5.2e-09, 1e-08, 0
564883201, 0.0, 3.13e-09, 1e-08, 0
570067201, 0.0, 6.69e-09, 1e-08, 0
575251201, 0.0, 5.48e-09, 1e-08, 0
593395201, 0.91, 8.05e-09, 1e-08, 0
595987201, 0.0, 4.66e-09, 1e-08, 0
601171201, 0.23, 7.2e-09, 1e-08, 0
603763201, 0.02, 7.65e-09, 1e-08, 0
606355201, 0.0, 6.89e-09, 1e-08, 0
608947201, 0.0, 5.11e-09, 1e-08, 0
614131201, 0.0, 7.17e-09, 1e-08, 0
624499201, 0.07, 8.69e-09, 1e-08, 0
629683201, 0.0, 5.13e-09, 1e-08, 0
632275201, 0.59, 8.32e-09, 1e-08, 0
634867201, 0.0, 6.59e-09, 1e-08, 0
642643201, 0.02, 6.59e-09, 1e-08, 0
645235201, 0.0, 6.06e-09, 1e-08, 0
647827201, 0.0, 4.31e-09, 1e-08, 0
653011201, 0.0, 7.56e-09, 1e-08, 0
655603201, 0.0, 4.5e-09, 1e-08, 0
660787201, 0.0, 5.1e-09, 1e-08, 0
663379201, 0.0, 4.33e-09, 1e-08, 0
668563201, 0.26, 1.02e-08, 1e-08, 0
671155201, 0.0, 9.1e-09, 1e-08, 0
684115201, 0.0, 7.31e-09, 1e-08, 0
686707201, 0.34, 6.43e-09, 1e-08, 0
689299201, 0.0, 5.28e-09, 1e-08, 0
691891201, 0.0, 5.59e-09, 1e-08, 0
694483201, 0.0, 4.18e-09, 1e-08, 0
697075201, 0.26, 7.63e-09, 1e-08, 0
699667201, 0.0, 4.76e-09, 1e-08, 0
707443201, 0.0, 4.93e-09, 1e-08, 0
710035201, 0.0, 6.4e-09, 1e-08, 0
712627201, 0.0, 3.23e-09, 1e-08, 0
717811201, 0.0, 6.45e-09, 1e-08, 0
720403201, 0.0, 5.33e-09, 1e-08, 0
722995201, 0.75, 7.69e-09, 1e-08, 0
725587201, 0.0, 6.19e-09, 1e-08, 0
738547201, 0.06, 7.5e-09, 1e-08, 0
