timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240235201, 7.97, 8.37e-08, 4.43e-08, 2.23, 0, 1e-08, 0
246974401, 2.81, 3.11e-08, 3.09e-08, 2.23, 0, 1e-08, 0
247492801, 1.98, 3.09e-08, 2.88e-08, 2.23, 0, 1e-08, 0
250084801, 4.47, 8.55e-08, 5.27e-08, 2.23, 0, 1e-08, 0
253972801, 2.27, 4.46e-08, 3.8e-08, 2.23, 0, 1e-08, 0
255268801, 5.52, 1.13e-07, 6.49e-08, 2.23, 0, 1e-08, 0
256564801, 1.14, 4.45e-08, 4.61e-08, 2.23, 0, 1e-08, 0
259156801, 2.8, 2.76e-08, 2.67e-08, 2.23, 0, 1e-08, 0
259416001, 2.63, 7.56e-08, 5.63e-08, 2.23, 0, 1e-08, 0
259934401, 1.41, 5.1e-08, 5.09e-08, 2.23, 0, 1e-08, 0
261489601, 1.74, 3.71e-08, 3.58e-08, 2.23, 0, 1e-08, 0
263822401, 2.48, 5.15e-08, 4.43e-08, 2.23, 0, 1e-08, 0
265377601, 2.19, 6.93e-08, 5.28e-08, 2.23, 0, 1e-08, 0
267969601, 2.72, 4.74e-08, 3.7e-08, 2.23, 0, 1e-08, 0
274190401, 1.48, 5.39e-08, 5.1e-08, 2.23, 0, 1e-08, 0
274708801, 5.56, 2.08e-08, 2.07e-08, 2.23, 0, 1e-08, 0
275486401, 2.69, 7.3e-08, 5.49e-08, 2.23, 0, 1e-08, 0
276523201, 1.53, 2.33e-08, 2.8e-08, 2.23, 0, 1e-08, 0
285076801, 4.01, 5.02e-08, 4.18e-08, 2.23, 0, 1e-08, 0
285336001, 3.52, 6.2e-08, 5.01e-08, 2.23, 0, 1e-08, 0
286891201, 1.87, 5.98e-08, 5.24e-08, 2.23, 0, 1e-08, 0
287150401, 1.97, 6.72e-08, 5.58e-08, 2.23, 0, 1e-08, 0
288446401, 7.58, 8.46e-08, 5.15e-08, 2.23, 0, 1e-08, 0
288705601, 1.9, 4.95e-08, 4.6e-08, 2.23, 0, 1e-08, 0
288964801, 1.5, 4.34e-08, 4.34e-08, 2.23, 0, 1e-08, 0
292852801, 3.22, 4.18e-08, 3.71e-08, 2.23, 0, 1e-08, 0
294408001, 2.15, 4.41e-08, 3.85e-08, 2.23, 0, 1e-08, 0
294667201, 7.02, 1.02e-07, 5.12e-08, 2.23, 0, 1e-08, 0
299592001, 1.15, 5.89e-08, 6.03e-08, 2.23, 0, 1e-08, 0
302702401, 1.1, 6.36e-08, 6.74e-08, 2.23, 0, 1e-08, 0
302961601, 3.8, 5.92e-08, 4.68e-08, 2.23, 0, 1e-08, 0
305294401, 2.56, 7.15e-08, 5.37e-08, 2.23, 0, 1e-08, 0
305812801, 2.97, 6.95e-08, 5.14e-08, 2.23, 0, 1e-08, 0
306331201, 3.08, 5.79e-08, 4.6e-08, 2.23, 0, 1e-08, 0
