timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
287539201, 0.4, 3.01e-08, 1e-08, 0
290131201, 0.0, 2.26e-08, 1e-08, 0
297907201, 0.25, 3.74e-08, 1e-08, 0
300499201, 0.67, 3.59e-08, 1e-08, 0
305683201, 0.84, 4.45e-08, 1e-08, 0
308275201, 0.06, 3.15e-08, 1e-08, 0
313459201, 0.0, 1.77e-08, 1e-08, 0
316051201, 0.0, 3.25e-08, 1e-08, 0
318643201, 0.0, 2.21e-08, 1e-08, 0
329011201, 0.0, 2.47e-08, 1e-08, 0
334195201, 0.96, 3.74e-08, 1e-08, 0
336787201, 0.11, 3.59e-08, 1e-08, 0
341971201, 0.16, 3.38e-08, 1e-08, 0
344563201, 0.03, 3.32e-08, 1e-08, 0
347155201, 0.01, 3.52e-08, 1e-08, 0
349747201, 0.0, 3.14e-08, 1e-08, 0
352339201, 0.44, 3.52e-08, 1e-08, 0
354931201, 0.25, 3.49e-08, 1e-08, 0
357523201, 0.09, 3.81e-08, 1e-08, 0
360115201, 0.0, 2.24e-08, 1e-08, 0
362707201, 0.67, 3.37e-08, 1e-08, 0
365299201, 0.62, 3.82e-08, 1e-08, 0
367891201, 0.0, 2.35e-08, 1e-08, 0
373075201, 0.19, 2.88e-08, 1e-08, 0
378259201, 0.52, 4.37e-08, 1e-08, 0
380851201, 0.82, 4.23e-08, 1e-08, 0
383443201, 0.05, 2.41e-08, 1e-08, 0
386035201, 0.67, 3.59e-08, 1e-08, 0
388627201, 0.68, 2.9e-08, 1e-08, 0
391219201, 0.0, 2.49e-08, 1e-08, 0
393811201, 0.0, 2.23e-08, 1e-08, 0
396403201, 0.0, 1.98e-08, 1e-08, 0
401587201, 0.04, 2.15e-08, 1e-08, 0
419731201, 0.0, 2.67e-08, 1e-08, 0
432691201, 0.59, 2.75e-08, 1e-08, 0
435283201, 0.2, 4.16e-08, 1e-08, 0
437875201, 0.0, 2.71e-08, 1e-08, 0
440467201, 0.0, 2.53e-08, 1e-08, 0
443059201, 0.13, 3.33e-08, 1e-08, 0
448243201, 0.0, 2.28e-08, 1e-08, 0
453427201, 0.25, 2.86e-08, 1e-08, 0
461203201, 0.0, 1.9e-08, 1e-08, 0
471571201, 0.15, 3.37e-08, 1e-08, 0
476755201, 0.36, 3.82e-08, 1e-08, 0
479347201, 0.0, 2.49e-08, 1e-08, 0
487123201, 0.05, 2.68e-08, 1e-08, 0
492307201, 0.0, 2.21e-08, 1e-08, 0
518227201, 0.0, 2.37e-08, 1e-08, 0
520819201, 0.79, 3.49e-08, 1e-08, 0
523411201, 0.0, 1.74e-08, 1e-08, 0
528595201, 0.3, 2.84e-08, 1e-08, 0
538963201, 0.92, 4.36e-08, 1e-08, 0
541555201, 0.0, 1.39e-08, 1e-08, 0
546739201, 0.0, 3.47e-08, 1e-08, 0
549331201, 0.03, 1.14e-07, 1e-08, 0
551923201, 0.1, 3.51e-08, 1e-08, 0
554515201, 0.75, 5.94e-08, 1e-08, 0
564883201, 0.0, 2.24e-08, 1e-08, 0
577843201, 0.0, 2.13e-08, 1e-08, 0
580435201, 0.03, 5.53e-08, 1e-08, 0
583027201, 0.0, 3.39e-08, 1e-08, 0
598579201, 0.0, 5.14e-08, 1e-08, 0
601171201, 0.11, 3.56e-08, 1e-08, 0
611539201, 0.16, 4.47e-08, 1e-08, 0
614131201, 0.0, 4.25e-08, 1e-08, 0
624499201, 0.12, 3.12e-08, 1e-08, 0
634867201, 0.04, 3.22e-08, 1e-08, 0
637459201, 0.0, 2.64e-08, 1e-08, 0
640051201, 0.0, 3.49e-08, 1e-08, 0
645235201, 0.1, 7.99e-08, 1e-08, 0
647827201, 0.0, 2.54e-08, 1e-08, 0
653011201, 0.0, 2.08e-08, 1e-08, 0
655603201, 0.1, 2.65e-08, 1e-08, 0
658195201, 0.39, 5.51e-08, 1e-08, 0
660787201, 0.24, 4.46e-08, 1e-08, 0
663379201, 0.0, 5.24e-08, 1e-08, 0
676339201, 0.0, 3.2e-08, 1e-08, 0
678931201, 0.0, 3.08e-08, 1e-08, 0
681523201, 0.01, 2.88e-08, 1e-08, 0
684115201, 0.03, 2.33e-08, 1e-08, 0
689299201, 0.09, 3.31e-08, 1e-08, 0
694483201, 0.0, 4.73e-08, 1e-08, 0
697075201, 0.87, 3.12e-08, 1e-08, 0
702259201, 0.0, 2.73e-08, 1e-08, 0
704851201, 0.99, 5.1e-08, 1e-08, 0
707443201, 0.56, 3.78e-08, 1e-08, 0
710035201, 0.0, 3.22e-08, 1e-08, 0
712627201, 0.0, 2.58e-08, 1e-08, 0
715219201, 0.02, 2.83e-08, 1e-08, 0
720403201, 0.0, 2.78e-08, 1e-08, 0
722995201, 0.26, 6.61e-08, 1e-08, 0
725587201, 0.0, 3.05e-08, 1e-08, 0
728179201, 0.0, 2.31e-08, 1e-08, 0
730771201, 0.0, 1.43e-08, 1e-08, 0
733363201, 0.0, 2.08e-08, 1e-08, 0
738547201, 0.0, 2.25e-08, 1e-08, 0
