timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
385905601, 0.82, 4.3e-08, 1e-08, 102
386424001, 0.0, 4.64e-08, 1e-08, 102
387201601, 0.01, 6.89e-08, 1e-08, 102
387460801, 0.0, 6e-08, 1e-08, 102
387720001, 0.0, 7.59e-08, 1e-08, 0
387979201, 0.0, 4.48e-08, 1e-08, 102
389275201, 0.0, 3.51e-08, 1e-08, 0
389793601, 0.0, 2.95e-08, 1e-08, 102
390052801, 0.4, 4.59e-08, 1e-08, 0
390312001, 0.0, 1.07e-07, 1e-08, 0
390571201, 0.0, -1.0, 1e-08, 101
391089601, 0.0, 4.41e-08, 1e-08, 102
393422401, 0.0, 4.77e-08, 1e-08, 1
394718401, 0.82, 5.22e-08, 1e-08, 0
396014401, 0.03, 7.08e-08, 1e-08, 0
396532801, 0.0, 5.48e-08, 1e-08, 102
396792001, 0.0, 4.86e-08, 1e-08, 0
397051201, 0.06, 3.72e-08, 1e-08, 0
399384001, 0.3, 5.25e-08, 1e-08, 0
399643201, 0.15, 7.22e-08, 1e-08, 0
400420801, 0.0, 5.5e-08, 1e-08, 0
400680001, 0.01, 7.43e-08, 1e-08, 102
401198401, 0.64, 7.86e-08, 1e-08, 0
401716801, 0.0, 4.57e-08, 1e-08, 0
402753601, 0.47, 4.5e-08, 1e-08, 0
403790401, 0.0, 3.21e-08, 1e-08, 0
404049601, 0.24, 3.61e-07, 1e-08, 0
404308801, 0.13, 3.94e-08, 1e-08, 0
405086401, 0.49, 5.93e-08, 1e-08, 0
407160001, 0.0, 4e-08, 1e-08, 0
407937601, 0.0, 2.58e-08, 1e-08, 0
408196801, 0.0, 1.81e-08, 1e-08, 0
409752001, 0.5, 3.17e-08, 1e-08, 0
411048001, 0.01, 2.78e-08, 1e-08, 1
411825601, 0.0, 5.15e-08, 1e-08, 102
413380801, 0.62, 4.24e-08, 1e-08, 0
414158401, 0.15, 3.67e-08, 1e-08, 0
415195201, 0.09, 4.07e-08, 1e-08, 0
416232001, 0.78, 6.49e-08, 1e-08, 0
416491201, 0.0, 5.55e-08, 1e-08, 0
417787201, 0.0, 2.68e-08, 1e-08, 102
420120001, 0.0, 3.61e-08, 1e-08, 0
422971201, 0.0, 4.54e-08, 1e-08, 0
424008001, 0.4, 3.23e-08, 1e-08, 102
425044801, 0.0, 3.93e-08, 1e-08, 0
425304001, 0.0, 2.82e-08, 1e-08, 102
425563201, 0.0, 4.3e-08, 1e-08, 102
426600001, 0.0, 3.41e-08, 1e-08, 0
430747201, 0.0, 4.91e-08, 1e-08, 0
433080001, 0.0, 2.41e-08, 1e-08, 0
434116801, 0.0, 2.88e-08, 1e-08, 102
434376001, 0.33, 4.26e-08, 1e-08, 102
435412801, 0.0, 5.93e-08, 1e-08, 0
435672001, 0.84, 7.24e-08, 1e-08, 0
436968001, 0.04, 3.02e-08, 1e-08, 1
437227201, 0.51, 4.15e-08, 1e-08, 0
437745601, 0.51, 3.18e-08, 1e-08, 0
438523201, 0.45, 3.95e-08, 1e-08, 0
440337601, 0.47, 4.21e-08, 1e-08, 0
441115201, 0.25, 4.64e-08, 1e-08, 0
441892801, 0.0, 4.31e-08, 1e-08, 0
442670401, 0.0, 5.75e-08, 1e-08, 0
445003201, 0.14, 3.09e-08, 1e-08, 1
446558401, 0.0, 3.22e-08, 1e-08, 102
447076801, 0.0, 4.04e-08, 1e-08, 102
447595201, 0.0, 3.88e-08, 1e-08, 102
447854401, 0.0, 4.21e-08, 1e-08, 0
448372801, 0.0, 3.18e-08, 1e-08, 1
450964801, 0.74, 9.87e-08, 1e-08, 0
451742401, 0.07, 7.45e-08, 1e-08, 0
452001601, 0.02, 6.83e-08, 1e-08, 0
452260801, 0.0, 3.56e-08, 1e-08, 102
452520001, 0.09, 3.29e-08, 1e-08, 0
452779201, 0.0, 2.8e-08, 1e-08, 0
453816001, 0.0, 2.7e-08, 1e-08, 102
454075201, 0.0, 3.3e-08, 1e-08, 102
454334401, 0.02, 3.91e-08, 1e-08, 0
454593601, 0.45, 4.37e-08, 1e-08, 0
455889601, 0.81, 6.85e-08, 1e-08, 0
456926401, 0.0, 3.47e-08, 1e-08, 102
458222401, 0.0, 3.81e-08, 1e-08, 102
458740801, 0.47, 4.75e-08, 1e-08, 102
459000001, 0.0, 3.25e-08, 1e-08, 0
459259201, 0.0, 4.35e-08, 1e-08, 102
459518401, 0.07, 4.79e-08, 1e-08, 102
460296001, 0.42, 6.35e-08, 1e-08, 0
461332801, 0.0, 3.75e-08, 1e-08, 0
461592001, 0.0, 3.75e-08, 1e-08, 0
463406401, 0.22, 4.16e-08, 1e-08, 0
464184001, 0.0, 3.64e-08, 1e-08, 0
464443201, 0.0, 4.53e-08, 1e-08, 102
464702401, 0.0, 5.16e-08, 1e-08, 102
464961601, 0.0, 5.77e-08, 1e-08, 102
465220801, 0.09, 6.14e-08, 1e-08, 102
465480001, 0.0, 4.28e-08, 1e-08, 0
466776001, 0.65, 3.47e-08, 1e-08, 102
467294401, 0.0, 2.74e-08, 1e-08, 102
468590401, 0.91, 5.44e-08, 1e-08, 0
469108801, 0.01, 4.12e-08, 1e-08, 0
469368001, 0.0, 4.93e-08, 1e-08, 0
470404801, 0.0, 3.25e-08, 1e-08, 0
470923201, 0.0, 4.49e-08, 1e-08, 102
471182401, 0.0, 4.69e-08, 1e-08, 0
471700801, 0.0, 2.33e-08, 1e-08, 0
472737601, 0.0, 3.1e-08, 1e-08, 0
473256001, 0.0, 3.62e-08, 1e-08, 0
473774401, 0.0, 5.4e-08, 1e-08, 102
474033601, 0.0, 5.12e-08, 1e-08, 102
475070401, 0.0, 4.36e-08, 1e-08, 0
475329601, 0.34, 4.35e-08, 1e-08, 102
475588801, 0.0, 3.34e-08, 1e-08, 102
475848001, 0.0, 2.11e-08, 1e-08, 102
476107201, 0.23, 4.68e-08, 1e-08, 0
477144001, 0.0, 3.1e-08, 1e-08, 102
477662401, 0.0, 2.79e-08, 1e-08, 102
478180801, 0.0, 5.39e-08, 1e-08, 0
479995201, 0.11, 5.09e-08, 1e-08, 0
481809601, 0.11, 3.67e-08, 1e-08, 0
482068801, 0.0, 3.12e-08, 1e-08, 0
483105601, 0.47, 6.99e-08, 1e-08, 0
483364801, 0.61, 7.17e-08, 1e-08, 0
483624001, 0.26, 6.64e-08, 1e-08, 0
483883201, 0.0, 4.42e-08, 1e-08, 0
484142401, 0.0, 7.17e-08, 1e-08, 0
484660801, 0.0, 5e-08, 1e-08, 0
486216001, 0.0, 2.44e-08, 1e-08, 0
487252801, 0.0, 3.79e-08, 1e-08, 102
487771201, 0.0, 3.87e-08, 1e-08, 102
488548801, 0.0, 5.42e-08, 1e-08, 0
488808001, 0.0, 5.21e-08, 1e-08, 0
490881601, 0.0, 1.74e-08, 1e-08, 0
491659201, 0.0, 4.49e-08, 1e-08, 102
491918401, 0.48, 4.51e-08, 1e-08, 0
492696001, 0.0, 5.35e-08, 1e-08, 0
492955201, 0.08, 7.94e-08, 1e-08, 0
493214401, 0.46, 4.95e-08, 1e-08, 102
493992001, 0.0, 2.84e-08, 1e-08, 102
494769601, 0.0, 2.55e-08, 1e-08, 102
495028801, 0.0, 2.31e-08, 1e-08, 102
495288001, 0.0, 2.51e-08, 1e-08, 0
495547201, 0.0, 3.69e-08, 1e-08, 102
495806401, 0.0, 2.96e-08, 1e-08, 0
496065601, 0.0, 3.54e-08, 1e-08, 102
496324801, 0.02, 4.47e-08, 1e-08, 0
497361601, 0.0, 9.47e-08, 1e-08, 102
497620801, 0.0, 6.52e-08, 1e-08, 102
497880001, 0.0, 4.85e-08, 1e-08, 102
498139201, 0.0, 8.01e-08, 1e-08, 102
498398401, 0.0, 4.78e-08, 1e-08, 0
498657601, 0.0, 5.67e-08, 1e-08, 0
498916801, 0.0, 3.5e-08, 1e-08, 0
499435201, 0.0, 4.32e-08, 1e-08, 102
501508801, 0.0, 5.97e-08, 1e-08, 0
502027201, 0.0, 5.84e-08, 1e-08, 0
503323201, 0.0, 3.75e-08, 1e-08, 0
504100801, 0.0, 2.8e-08, 1e-08, 0
504878401, 0.66, 9.38e-08, 1e-08, 0
505396801, 0.02, 5.29e-08, 1e-08, 102
505656001, 0.0, 6.9e-08, 1e-08, 0
505915201, 0.0, 4.59e-08, 1e-08, 102
506433601, 0.76, 6.63e-08, 1e-08, 0
507470401, 0.0, 4.78e-08, 1e-08, 0
508507201, 0.67, 3.86e-08, 1e-08, 0
509025601, 0.84, 4.66e-08, 1e-08, 0
510062401, 0.6, 7e-08, 1e-08, 0
510840001, 0.0, 7.35e-08, 1e-08, 0
511099201, 0.0, 4.98e-08, 1e-08, 102
511617601, 0.0, 4.11e-08, 1e-08, 0
512136001, 0.0, 4.27e-08, 1e-08, 0
513172801, 0.0, 3.38e-08, 1e-08, 0
514987201, 0.02, 7.3e-08, 1e-08, 102
515246401, 0.14, 8.26e-08, 1e-08, 0
515505601, 0.23, 7.76e-08, 1e-08, 0
515764801, 0.22, 7.46e-08, 1e-08, 0
516024001, 0.15, 4.99e-08, 1e-08, 0
516283201, 0.1, 5.23e-08, 1e-08, 0
516801601, 0.0, 3.97e-08, 1e-08, 0
517320001, 0.0, 3.66e-08, 1e-08, 0
517579201, 0.14, 3e-08, 1e-08, 0
517838401, 0.13, 3.59e-08, 1e-08, 0
518616001, 0.0, 4.96e-08, 1e-08, 102
519134401, 0.85, 5.84e-08, 1e-08, 102
519393601, 0.0, 5.69e-08, 1e-08, 0
519652801, 0.0, 6.8e-08, 1e-08, 102
520171201, 0.0, 4.49e-08, 1e-08, 0
520689601, 0.0, 3.16e-08, 1e-08, 0
523281601, 0.0, 2.23e-08, 1e-08, 0
523540801, 0.0, 3.18e-08, 1e-08, 0
524059201, 0.0, 6.08e-08, 1e-08, 102
524577601, 0.0, 4.4e-08, 1e-08, 102
525355201, 0.0, 5.27e-08, 1e-08, 0
526651201, 0.94, 5.04e-08, 1e-08, 0
526910401, 0.14, 3.97e-08, 1e-08, 0
527169601, 0.0, 2.9e-08, 1e-08, 102
527947201, 0.83, 6.49e-08, 1e-08, 0
528465601, 0.63, 6.27e-08, 1e-08, 0
529502401, 0.23, 5.88e-08, 1e-08, 0
530280001, 0.0, 5.25e-08, 1e-08, 0
530798401, 0.17, 4.41e-08, 1e-08, 0
531316801, 0.18, 3.17e-08, 1e-08, 102
532872001, 0.78, 6.17e-08, 1e-08, 0
533390401, 0.0, 5.55e-08, 1e-08, 0
533649601, 0.01, 6.21e-08, 1e-08, 0
533908801, 0.67, 7.63e-08, 1e-08, 0
534686401, 0.0, 3.9e-08, 1e-08, 0
534945601, 0.0, 6.41e-08, 1e-08, 0
535204801, 0.0, 2.39e-08, 1e-08, 0
535723201, 0.22, 3.48e-08, 1e-08, 0
536241601, 0.01, 3.75e-08, 1e-08, 102
536500801, 0.0, 2.3e-08, 1e-08, 102
536760001, 0.0, 3.3e-08, 1e-08, 102
537019201, 0.0, 3.2e-08, 1e-08, 102
537537601, 0.1, 3.82e-08, 1e-08, 102
538574401, 0.26, 7.11e-08, 1e-08, 0
541944001, 0.98, 4.37e-08, 1e-08, 0
542980801, 0.0, 7.97e-07, 1e-08, 0
546868801, 0.0, 9.54e-08, 1e-08, 102
547128001, 0.31, 2.2e-07, 1e-08, 0
547387201, 0.0, 1.82e-07, 1e-08, 0
547646401, 0.4, 2.81e-07, 1e-08, 0
547905601, 0.88, 8.29e-08, 1e-08, 0
548683201, 0.0, 1.44e-07, 1e-08, 0
548942401, 0.12, 1.93e-07, 1e-08, 0
549201601, 0.76, 1.89e-07, 1e-08, 0
549720001, 0.0, 2.05e-07, 1e-08, 0
549979201, 0.0, 4.43e-07, 1e-08, 102
551275201, 0.09, 5.27e-07, 1e-08, 0
551793601, 0.0, 3.45e-08, 1e-08, 102
552312001, 0.16, 4.34e-08, 1e-08, 0
552571201, 0.0, 5.2e-08, 1e-08, 102
552830401, 0.0, 4.48e-08, 1e-08, 0
555422401, 0.0, -1.0, 1e-08, 101
555681601, 0.0, 1.82e-06, 1e-08, 0
555940801, 0.03, 3.3e-07, 1e-08, 0
559828801, 0.0, -1.0, 1e-08, 101
560088001, 0.0, -1.0, 1e-08, 101
560347201, 0.0, 7.55e-07, 1e-08, 102
562161601, 0.12, 5.8e-08, 1e-08, 0
562420801, 0.0, -1.0, 1e-08, 101
562680001, 0.0, 3.26e-06, 1e-08, 0
562939201, 0.0, 4.74e-07, 1e-08, 0
563198401, 0.0, 5.64e-07, 1e-08, 102
563457601, 0.0, -1.0, 1e-08, 0
564494401, 0.0, -1.0, 1e-08, 101
565012801, 0.0, 6.18e-08, 1e-08, 0
566049601, 0.01, 8.74e-08, 1e-08, 0
566308801, 0.0, 2.33e-07, 1e-08, 0
566568001, 0.97, 1.05e-07, 1e-08, 0
566827201, 0.49, 4.44e-08, 1e-08, 0
567864001, 0.03, 4.66e-08, 1e-08, 0
568123201, 0.0, 3.95e-08, 1e-08, 0
568641601, 0.0, 3.85e-08, 1e-08, 0
569678401, 0.72, 7.46e-08, 1e-08, 0
570456001, 0.0, 1.45e-07, 1e-08, 0
571752001, 0.0, 2.4e-08, 1e-08, 102
572788801, 0.0, 3.6e-08, 1e-08, 0
574862401, 0.0, 4.4e-08, 1e-08, 0
575640001, 0.0, 6.79e-08, 1e-08, 102
576936001, 0.0, 1.51e-05, 1e-08, 102
577195201, 0.0, 8.05e-07, 1e-08, 102
577454401, 0.0, 4.01e-07, 1e-08, 0
577713601, 0.0, 3.11e-07, 1e-08, 0
577972801, 0.0, 9.78e-08, 1e-08, 0
579009601, 0.0, 6.05e-08, 1e-08, 102
579528001, 0.26, 5.3e-08, 1e-08, 0
580824001, 0.0, 1.98e-07, 1e-08, 0
581083201, 0.0, 2.19e-07, 1e-08, 102
581342401, 0.58, 3.95e-07, 1e-08, 0
581601601, 0.0, 1.36e-07, 1e-08, 102
581860801, 0.0, 2.83e-07, 1e-08, 0
583934401, 0.0, 5.96e-08, 1e-08, 0
584193601, 0.0, 5.12e-08, 1e-08, 0
585230401, 0.0, 4.03e-08, 1e-08, 0
585489601, 0.41, 3.82e-08, 1e-08, 0
586008001, 0.95, 3.89e-08, 1e-08, 0
586267201, 0.42, 4.16e-08, 1e-08, 0
588340801, 0.22, 6.64e-08, 1e-08, 0
588600001, 0.04, 1.03e-07, 1e-08, 0
589118401, 0.0, 3.97e-08, 1e-08, 102
590414401, 0.66, 4.87e-08, 1e-08, 0
592488001, 0.0, 3.6e-08, 1e-08, 0
592747201, 0.0, 4.21e-08, 1e-08, 102
594820801, 0.0, 2.57e-07, 1e-08, 0
595339201, 0.0, 1.74e-06, 1e-08, 0
595857601, 0.0, -1.0, 1e-08, 0
596116801, 0.0, 1.08e-07, 1e-08, 102
596376001, 0.33, 5.16e-08, 1e-08, 0
596894401, 0.03, 5.8e-08, 1e-08, 0
597153601, 0.83, 6.24e-08, 1e-08, 0
597412801, 0.06, 6.24e-08, 1e-08, 0
597672001, 0.42, 6.7e-08, 1e-08, 0
598449601, 0.0, 6.6e-08, 1e-08, 0
599227201, 0.0, 3.76e-08, 1e-08, 102
599486401, 0.9, 4.18e-08, 1e-08, 0
600523201, 0.0, 2.53e-08, 1e-08, 0
600782401, 0.65, 5.21e-08, 1e-08, 102
601300801, 0.0, 3.6e-08, 1e-08, 102
601560001, 0.0, 4.57e-08, 1e-08, 0
603115201, 0.0, 2.63e-08, 1e-08, 102
605707201, 0.0, 4.03e-08, 1e-08, 0
605966401, 0.0, 5.14e-08, 1e-08, 0
606744001, 0.41, 8.2e-08, 1e-08, 0
608817601, 0.0, -1.0, 1e-08, 101
609076801, 0.59, 8.77e-06, 1e-08, 0
609336001, 0.0, 1.24e-06, 1e-08, 0
609595201, 0.0, 7.76e-07, 1e-08, 0
609854401, 0.0, 6.78e-07, 1e-08, 0
610113601, 0.94, 5.83e-08, 1e-08, 0
611150401, 0.0, 5.47e-08, 1e-08, 102
611409601, 0.58, 8.72e-08, 1e-08, 0
611668801, 0.7, 7.87e-08, 1e-08, 0
612705601, 0.0, 1.47e-07, 1e-08, 0
614001601, 0.57, 3.17e-07, 1e-08, 0
623332801, 0.0, 4.28e-08, 1e-08, 0
623592001, 0.0, 7.52e-08, 1e-08, 102
624628801, 0.0, 4.77e-08, 1e-08, 0
626702401, 0.0, 2.03e-07, 1e-08, 0
626961601, 0.0, 3.3e-07, 1e-08, 0
627220801, 0.0, 2.99e-07, 1e-08, 0
627480001, 0.0, 5.52e-07, 1e-08, 102
627739201, 0.0, 7.16e-06, 1e-08, 0
628257601, 0.75, 5.56e-08, 1e-08, 0
630849601, 0.0, 5.74e-08, 1e-08, 0
634219201, 0.01, 7.13e-08, 1e-08, 1
637070401, 0.0, 3.32e-08, 1e-08, 102
638107201, 0.93, 4.14e-08, 1e-08, 0
638366401, 0.0, 5.34e-08, 1e-08, 0
638625601, 0.0, 6.01e-08, 1e-08, 0
638884801, 0.89, 8.02e-08, 1e-08, 0
639662401, 0.0, 4.76e-08, 1e-08, 0
640699201, 0.0, -1.0, 1e-08, 101
641217601, 0.0, 6.76e-06, 1e-08, 0
641476801, 0.0, 4.78e-06, 1e-08, 102
641736001, 0.0, 5.71e-06, 1e-08, 102
642772801, 0.0, 4.03e-08, 1e-08, 102
643291201, 0.0, 6.14e-08, 1e-08, 0
643550401, 0.0, 5.55e-08, 1e-08, 102
644328001, 0.93, 1.2e-07, 1e-08, 0
644846401, 0.0, 1.52e-07, 1e-08, 0
645624001, 0.0, 5.87e-08, 1e-08, 0
654955201, 0.31, 1.12e-07, 1e-08, 0
655473601, 0.0, 5.22e-08, 1e-08, 0
656510401, 0.0, 6.86e-08, 1e-08, 0
656769601, 0.47, 8.24e-08, 1e-08, 0
657028801, 0.17, 8.06e-08, 1e-08, 0
657288001, 0.0, 7.37e-08, 1e-08, 102
657547201, 0.0, 5.27e-08, 1e-08, 0
657806401, 0.0, 5.12e-08, 1e-08, 102
658065601, 0.67, 4.75e-08, 1e-08, 0
