timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 2.12, 1.05e-09, 1.24e-09, 0.0, 0, 1e-08, 0
241704001, 6.31, 2.76e-09, 2.13e-09, 0.0, 0, 1e-08, 0
242913601, 12.54, 5.5e-09, 3.43e-09, 1.36, 0.95, 1e-08, 0
247752001, 2.28, 1.58e-09, 1.99e-09, 1.5, 1.76, 1e-08, 0
248356801, 8.1, 6.6e-09, 6.18e-09, 2.65, 1.39, 1e-08, 0
249566401, 6.14, 9.29e-09, 7.59e-09, 3.07, 1.13, 1e-08, 0
252590401, 2.24, 2.07e-09, 8.45e-09, 1.69, 38.2, 1e-08, 1
259848001, 2.75, 4.33e-09, 4.69e-09, 2.57, 1.42, 1e-08, 0
261662401, 9.59, 7.61e-09, 4.81e-09, 2.58, 0.85, 1e-08, 0
262267201, 3.2, 6.06e-09, 5.27e-09, 2.82, 1.09, 1e-08, 0
265291201, 2.32, 9.49e-09, 1.08e-08, 3.8, 1.37, 1e-08, 0
268315201, 2.18, 3.1e-09, 2.95e-09, 0.8, 1.21, 1e-08, 0
277992001, 2.22, 2.09e-08, 2.14e-08, 5.0, 0, 1e-08, 0
279806401, 1.08, 1.31e-08, 1.9e-08, 5.0, 0, 1e-08, 0
288273601, 1.42, 8.93e-09, 1.05e-08, 3.72, 1.26, 1e-08, 0
300369601, 5.21, 9.4e-09, 6.11e-09, 1.57, 0.97, 1e-08, 0
303393601, 1.45, 1.31e-08, 6.65e-08, 4.89, 1.6, 1e-08, 0
303998401, 9.35, 1.23e-09, 1.23e-09, 0.0, 0, 1e-08, 0
307022401, 2.76, 1.19e-08, 1.39e-08, 4.49, 1.33, 1e-08, 0
309441601, 3.58, 7.56e-09, 8.56e-09, 3.71, 1.44, 1e-08, 0
311256001, 1.96, 1.59e-08, 2.32e-08, 5.0, 0.23, 1e-08, 0
314280001, 6.15, 3.15e-09, 2.56e-09, 1.0, 1.28, 1e-08, 0
318513601, 1.96, 1.32e-08, 1.21e-08, 5.0, 0, 1e-08, 0
322142401, 4.83, 2.73e-09, 2.73e-09, 1.43, 1.42, 1e-08, 0
325771201, 7.0, 2.82e-09, 2.5e-09, 0.85, 1.33, 1e-08, 0
326376001, 3.21, 1.98e-09, 2.23e-09, 1.52, 1.7, 1e-08, 0
327585601, 1.37, 6.68e-09, 1.53e-08, 4.79, 2.47, 1e-08, 0
332424001, 2.15, 8.92e-09, 1.56e-08, 4.42, 3.27, 1e-08, 0
334238401, 4.73, 3.52e-09, 2.91e-09, 1.53, 1.21, 1e-08, 0
336657601, 1.26, 4.12e-09, 4.97e-09, 3.02, 1.44, 1e-08, 0
337262401, 3.97, 2.17e-08, 1.83e-08, 4.85, 1.07, 1e-08, 0
340286401, 4.84, 9.1e-09, 8.03e-09, 3.45, 1.12, 1e-08, 0
346334401, 2.66, 2.36e-09, 2.55e-09, 0.82, 1.85, 1e-08, 0
351777601, 1.45, 8.12e-09, 1.44e-08, 3.69, 3.24, 1e-08, 0
356616001, 3.43, 4.89e-09, 4.29e-09, 0.26, 1.29, 1e-08, 0
359640001, 3.26, 1.57e-09, 1.64e-09, 0.4, 1.63, 1e-08, 0
368712001, 2.14, 8.23e-09, 1.01e-08, 4.79, 1.5, 1e-08, 0
378388801, 1.78, 1.1e-08, 1.1e-08, 5.0, 0, 1e-08, 0
383227201, 3.21, 1.92e-08, 1.69e-08, 5.0, 0, 1e-08, 0
389275201, 5.84, 2.39e-08, 2.33e-08, 4.19, 1.18, 1e-08, 0
391089601, 1.25, 4.31e-09, 5.88e-09, 3.26, 1.9, 1e-08, 0
391694401, 1.57, 4.08e-09, 4.83e-09, 3.35, 1.64, 1e-08, 0
397742401, 9.21, 4.5e-08, 2.48e-08, 5.0, 0, 1e-08, 0
403185601, 1.12, 2.99e-09, 3.95e-09, 2.22, 1.51, 1e-08, 0
406814401, 4.65, 2.91e-09, 3.31e-09, 1.48, 1.69, 1e-08, 0
412257601, 4.04, 1.99e-08, 1.66e-08, 3.33, 1.2, 1e-08, 0
414676801, 1.48, 5.84e-09, 7.67e-09, 4.23, 1.46, 1e-08, 0
420724801, 1.2, 3.48e-09, 7.61e-09, 2.39, 2.92, 1e-08, 0
