timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.34, 1.66e-08, 1e-08, 0
243475201, 0.13, 1.51e-08, 1e-08, 0
248659201, 0.0, 9.04e-09, 1e-08, 0
251251201, 0.66, 1.36e-08, 1e-08, 0
253843201, 0.03, 1.58e-08, 1e-08, 0
256435201, 0.0, 9.35e-09, 1e-08, 0
259027201, 0.12, 1.72e-08, 1e-08, 0
261619201, 0.0, 9.4e-09, 1e-08, 0
300499201, 0.37, 1.82e-08, 1e-08, 0
331603201, 0.03, 2.05e-08, 1e-08, 0
349747201, 0.02, 1.85e-08, 1e-08, 0
354931201, 0.0, 8.12e-09, 1e-08, 0
357523201, 0.0, 1.26e-08, 1e-08, 0
360115201, 0.12, 1.47e-08, 1e-08, 0
362707201, 0.0, 1.58e-08, 1e-08, 0
367891201, 0.0, 1.21e-08, 1e-08, 0
370483201, 0.0, 1.71e-08, 1e-08, 0
373075201, 0.13, 1.36e-08, 1e-08, 0
378259201, 0.0, 1.02e-08, 1e-08, 0
380851201, 0.0, 6.39e-09, 1e-08, 0
386035201, 0.0, 1.1e-08, 1e-08, 0
391219201, 0.0, 1.2e-08, 1e-08, 0
393811201, 0.0, 8.94e-09, 1e-08, 0
396403201, 0.0, 1.57e-08, 1e-08, 0
398995201, 0.0, 7.95e-09, 1e-08, 0
401587201, 0.0, 1.21e-08, 1e-08, 0
404179201, 0.0, 1.93e-08, 1e-08, 0
406771201, 0.01, 1.03e-08, 1e-08, 0
409363201, 0.0, 8.71e-09, 1e-08, 0
411955201, 0.0, 6.3e-09, 1e-08, 0
414547201, 0.0, 5.64e-09, 1e-08, 0
417139201, 0.0, 8.94e-09, 1e-08, 0
419731201, 0.0, 8.18e-09, 1e-08, 0
422323201, 0.0, 1.81e-08, 1e-08, 0
424915201, 0.0, 1.96e-08, 1e-08, 0
427507201, 0.06, 9.92e-09, 1e-08, 0
430099201, 0.05, 7.71e-09, 1e-08, 0
432691201, 0.14, 1.09e-08, 1e-08, 0
435283201, 0.0, 6.18e-09, 1e-08, 0
448243201, 0.0, 8.02e-09, 1e-08, 0
450835201, 0.0, 1.52e-08, 1e-08, 0
453427201, 0.33, 1.87e-08, 1e-08, 0
456019201, 0.33, 1.63e-08, 1e-08, 0
461203201, 0.57, 1.78e-08, 1e-08, 0
466387201, 0.02, 1.16e-08, 1e-08, 0
468979201, 0.0, 1.76e-08, 1e-08, 0
471571201, 0.0, 8.42e-09, 1e-08, 0
474163201, 0.0, 1.83e-08, 1e-08, 0
481939201, 0.17, 1.49e-08, 1e-08, 0
484531201, 0.0, 1.25e-08, 1e-08, 0
492307201, 0.0, 1.34e-08, 1e-08, 0
497491201, 0.0, 1.53e-08, 1e-08, 0
502675201, 0.0, 8.03e-09, 1e-08, 0
505267201, 0.52, 2.06e-08, 1e-08, 0
510451201, 0.42, 2.55e-08, 1e-08, 0
513043201, 0.0, 1.46e-08, 1e-08, 0
515635201, 0.17, 1.8e-08, 1e-08, 0
518227201, 0.73, 1.74e-08, 1e-08, 0
520819201, 0.0, 1.3e-08, 1e-08, 0
523411201, 0.0, 1.37e-08, 1e-08, 0
526003201, 0.0, 1.18e-08, 1e-08, 0
528595201, 0.7, 2.2e-08, 1e-08, 0
531187201, 0.0, 1.3e-08, 1e-08, 0
533779201, 0.0, 1.44e-08, 1e-08, 0
536371201, 0.78, 1.69e-08, 1e-08, 0
538963201, 0.0, 1.42e-08, 1e-08, 0
541555201, 0.0, 1.57e-08, 1e-08, 0
546739201, 0.02, 1.64e-08, 1e-08, 0
549331201, 0.0, 1.68e-08, 1e-08, 0
557107201, 0.56, 1.12e-08, 1e-08, 0
562291201, 0.93, 2.94e-08, 1e-08, 0
564883201, 0.03, 1.65e-08, 1e-08, 0
570067201, 0.0, 1.17e-08, 1e-08, 0
572659201, 0.0, 1.29e-08, 1e-08, 0
575251201, 0.0, 1.63e-08, 1e-08, 0
577843201, 0.0, 1.49e-08, 1e-08, 0
580435201, 0.09, 2.38e-08, 1e-08, 0
583027201, 0.0, 2.16e-08, 1e-08, 0
585619201, 0.04, 2.26e-08, 1e-08, 0
588211201, 0.13, 1.78e-08, 1e-08, 0
590803201, 0.01, 1.42e-08, 1e-08, 0
603763201, 0.0, 8.05e-09, 1e-08, 0
606355201, 0.0, 1.25e-08, 1e-08, 0
608947201, 0.0, 1.17e-08, 1e-08, 0
611539201, 0.0, 1.97e-08, 1e-08, 0
619315201, 0.0, 1.18e-08, 1e-08, 0
621907201, 0.22, 1.7e-08, 1e-08, 0
624499201, 0.0, 1.78e-08, 1e-08, 0
627091201, 0.0, 1.24e-08, 1e-08, 0
637459201, 0.0, 1.32e-08, 1e-08, 0
640051201, 0.0, 9.41e-09, 1e-08, 0
642643201, 0.03, 1.55e-08, 1e-08, 0
645235201, 0.0, 3.93e-08, 1e-08, 0
647827201, 0.0, 1.93e-08, 1e-08, 0
650419201, 0.0, 1.22e-08, 1e-08, 0
653011201, 0.0, 8.77e-09, 1e-08, 0
655603201, 0.0, 1.21e-08, 1e-08, 0
658195201, 0.0, 1.25e-08, 1e-08, 0
660787201, 0.0, 1.39e-08, 1e-08, 0
663379201, 0.0, 1.18e-08, 1e-08, 0
671155201, 0.0, 1.55e-08, 1e-08, 0
673747201, 0.0, 1.35e-08, 1e-08, 0
678931201, 0.47, 2.12e-08, 1e-08, 0
681523201, 0.73, 2.29e-08, 1e-08, 0
686707201, 0.0, 1.46e-08, 1e-08, 0
689299201, 0.0, 8.96e-09, 1e-08, 0
691891201, 0.0, 1.97e-08, 1e-08, 0
694483201, 0.0, 1.45e-08, 1e-08, 0
697075201, 0.0, 9.04e-09, 1e-08, 0
699667201, 0.25, 1.11e-08, 1e-08, 0
702259201, 0.0, 9.8e-09, 1e-08, 0
707443201, 0.0, 1.61e-08, 1e-08, 0
710035201, 0.0, 1.59e-08, 1e-08, 0
712627201, 0.0, 8.42e-09, 1e-08, 0
715219201, 0.0, 1.34e-08, 1e-08, 0
717811201, 0.0, 1.04e-08, 1e-08, 0
720403201, 0.0, 1.08e-08, 1e-08, 0
722995201, 0.22, 2.36e-08, 1e-08, 0
725587201, 0.0, 8.34e-09, 1e-08, 0
728179201, 0.0, 9.22e-09, 1e-08, 0
730771201, 0.0, 1.36e-08, 1e-08, 0
733363201, 0.0, 1.36e-08, 1e-08, 0
735955201, 0.0, 9.05e-09, 1e-08, 0
738547201, 0.0, 1.05e-08, 1e-08, 0
