timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
557409601, 0.91, 9.87e-08, 1e-08, 0
559224001, 0.0, -1.0, 1e-08, 101
560433601, 0.41, 5.36e-08, 1e-08, 0
564062401, 0.2, 4.09e-08, 1e-08, 0
564667201, 0.0, 3.69e-07, 1e-08, 0
570110401, 0.0, 5.2e-08, 1e-08, 102
570715201, 0.0, 5.65e-08, 1e-08, 0
573134401, 0.1, 3.55e-08, 1e-08, 102
639057601, 0.26, 7.81e-08, 1e-08, 102
640872001, 0.0, 3.81e-08, 1e-08, 0
648734401, 0.0, 4.6e-08, 1e-08, 0
654177601, 0.3, 6.04e-08, 1e-08, 0
662644801, 0.33, 5.19e-08, 1e-08, 0
663854401, 0.37, 4.05e-08, 1e-08, 102
664459201, 0.79, 4.17e-08, 1e-08, 0
665668801, 0.14, 5.46e-08, 1e-08, 0
667483201, 0.0, 5.05e-08, 1e-08, 102
670507201, 0.07, 5.73e-08, 1e-08, 0
671716801, 0.05, 8.43e-08, 1e-08, 0
673531201, 0.8, 4.39e-08, 1e-08, 0
675345601, 0.05, 5.07e-08, 1e-08, 0
678369601, 0.23, 3.13e-08, 1e-08, 0
680184001, 0.66, 5.25e-08, 1e-08, 102
681393601, 0.01, 2.89e-08, 1e-08, 1
681998401, 0.32, 4.91e-08, 1e-08, 102
682603201, 0.0, 2.95e-08, 1e-08, 101
683812801, 0.12, 4.25e-08, 1e-08, 0
685022401, 0.22, 4.87e-08, 1e-08, 0
687441601, 0.0, 3.54e-08, 1e-08, 101
690465601, 0.0, 2.88e-08, 1e-08, 101
691070401, 0.83, 4.03e-08, 1e-08, 0
691675201, 0.3, 3.05e-08, 1e-08, 0
694699201, 0.02, 5.3e-08, 1e-08, 0
695304001, 0.03, 3.89e-08, 1e-08, 0
696513601, 0.94, 2.38e-08, 1e-08, 0
701956801, 0.0, 2.97e-08, 1e-08, 102
702561601, 0.05, 4.32e-08, 1e-08, 0
703771201, 0.17, 7.98e-08, 1e-08, 0
704376001, 0.18, 6.23e-08, 1e-08, 0
704980801, 0.11, 5.19e-08, 1e-08, 0
706190401, 0.11, 3.53e-08, 1e-08, 0
706795201, 0.54, 5.29e-08, 1e-08, 0
707400001, 0.0, 3.46e-08, 1e-08, 101
708004801, 0.17, 5.18e-08, 1e-08, 0
709214401, 0.24, 3.66e-08, 1e-08, 0
711633601, 0.0, 5.1e-08, 1e-08, 102
712238401, 0.59, 3.48e-08, 1e-08, 0
713448001, 0.07, 3.57e-08, 1e-08, 0
714052801, 0.0, 2.32e-08, 1e-08, 101
715262401, 0.0, 2.69e-08, 1e-08, 101
715867201, 0.55, 4.97e-08, 1e-08, 0
716472001, 0.23, 4.04e-08, 1e-08, 0
718286401, 0.69, 5.82e-08, 1e-08, 0
718891201, 0.0, 3.23e-08, 1e-08, 102
719496001, 0.0, 3.36e-08, 1e-08, 101
721310401, 0.18, 4.76e-08, 1e-08, 0
722520001, 0.0, 3.23e-08, 1e-08, 101
724334401, 0.76, 2.49e-08, 1e-08, 0
724939201, 0.76, 4.9e-08, 1e-08, 0
730987201, 0.0, 6.61e-08, 1e-08, 101
732196801, 0.0, 3.56e-08, 1e-08, 101
735825601, 0.96, 6.97e-08, 1e-08, 102
737035201, 0.31, 3.86e-08, 1e-08, 0
737640001, 0.11, 3.12e-08, 1e-08, 0
738244801, 0.0, 3.49e-08, 1e-08, 101
739454401, 0.0, 5.37e-08, 1e-08, 101
740664001, 0.44, 5.53e-08, 1e-08, 0
741268801, 0.67, 3.64e-08, 1e-08, 1
741873601, 0.08, 3.52e-08, 1e-08, 0
