timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 5.05, 1.88e-08, 1.42e-08, 2.63, 0.55, 1e-08, 0
243475201, 5.12, 2.54e-08, 1.33e-08, 3.04, 0.52, 1e-08, 0
248659201, 1.67, 1.11e-08, 1.19e-08, 2.7, 0.82, 1e-08, 0
251251201, 6.55, 1.78e-08, 1.09e-08, 2.61, 0.41, 1e-08, 0
253843201, 13.62, 3.35e-08, 2.31e-08, 2.73, 0.68, 1e-08, 0
256435201, 21.95, 5.8e-08, 1.54e-08, 3.3, 0.37, 1e-08, 0
261619201, 3.75, 9.71e-09, 7.11e-09, 2.25, 0.39, 1e-08, 0
266803201, 1.5, 1.14e-08, 1.07e-08, 2.88, 0.75, 1e-08, 0
271987201, 2.1, 1.4e-08, 1.37e-08, 2.77, 0.82, 1e-08, 0
279763201, 20.66, 4.02e-08, 1.51e-08, 2.51, 0.31, 1e-08, 0
282355201, 1.2, 1.27e-08, 1.4e-08, 6.15, 7.95, 1e-08, 102
284947201, 7.53, 3.1e-08, 1.62e-08, 3.07, 0.54, 1e-08, 0
287539201, 17.99, 2.1e-08, 1.23e-08, 2.2, 0.34, 1e-08, 0
290131201, 3.96, 1.76e-08, 1.41e-08, 2.8, 0.65, 1e-08, 0
295315201, 1.37, 1.5e-09, 3.83e-09, 1.73, 1.09, 1e-08, 0
321235201, 3.33, 3.35e-10, 4.17e-10, 0.75, 0.83, 1e-08, 0
326419201, 23.85, 4.16e-08, 1.4e-08, 2.56, 0.26, 1e-08, 0
339379201, 5.81, 2.13e-08, 1.25e-08, 2.61, 0.43, 1e-08, 0
344563201, 6.55, 3.35e-08, 1.5e-08, 3.59, 4.04, 1e-08, 102
354931201, 1.63, 1.36e-08, 1.24e-08, 3.16, 0.82, 1e-08, 0
365299201, 3.31, 2.23e-08, 1.36e-08, 3.75, 1.23, 1e-08, 0
370483201, 2.97, 1.49e-08, 1.23e-08, 2.71, 0.65, 1e-08, 0
375667201, 3.46, 5e-09, 9.08e-09, 2.23, 0.9, 1e-08, 0
383443201, 3.25, 1.31e-08, 9.58e-09, 2.53, 0.53, 1e-08, 0
391219201, 1.89, 1.66e-08, 1.39e-08, 3.28, 0.89, 1e-08, 0
393811201, 2.43, 9.46e-10, 2.01e-09, 1.35, 0.85, 1e-08, 0
396403201, 1.03, 1.35e-08, 1.11e-07, 5.15, 2.47, 1e-08, 0
404179201, 2.32, 1.04e-08, 1.21e-08, 2.43, 0.69, 1e-08, 0
409363201, 6.71, 4.01e-08, 1.78e-08, 7.83, 3.53, 1e-08, 102
422323201, 1.45, 1.6e-08, 1.43e-07, 8.67, 5.24, 1e-08, 102
424915201, 13.84, 1.17e-08, 7.21e-09, 1.87, 0.32, 1e-08, 0
427507201, 71.49, 4.82e-08, 1.35e-08, 2.1, 0.17, 1e-08, 0
432691201, 4.12, 2.62e-08, 2.62e-08, 3.14, 5.76, 1e-08, 102
435283201, 30.71, 7.01e-08, 1.92e-08, 2.64, 0.27, 1e-08, 0
437875201, 2.85, 1.43e-08, 1.12e-08, 2.59, 0.56, 1e-08, 0
440467201, 2.68, 1.98e-08, 1.44e-08, 3.1, 0.95, 1e-08, 0
443059201, 35.26, 4.63e-08, 1.37e-08, 2.67, 0.27, 1e-08, 0
445651201, 14.66, 3.77e-08, 1.6e-08, 2.69, 0.49, 1e-08, 0
448243201, 1.04, 1.32e-08, 1.4e-08, 3.89, 1.6, 1e-08, 0
450835201, 3.24, 4.51e-09, 6.31e-09, 1.84, 0.72, 1e-08, 0
453427201, 2.21, 9.33e-09, 9.97e-09, 2.48, 0.73, 1e-08, 0
456019201, 28.73, 3.98e-08, 1.33e-08, 2.48, 0.26, 1e-08, 0
458611201, 9.43, 2.56e-08, 1.18e-08, 2.46, 0.33, 1e-08, 0
461203201, 11.03, 3.16e-08, 1.43e-08, 2.93, 0.58, 1e-08, 0
463795201, 51.09, 4.75e-08, 1.41e-08, 2.23, 0.19, 1e-08, 0
466387201, 21.49, 3.13e-08, 1.16e-08, 2.39, 0.26, 1e-08, 0
468979201, 33.09, 5.65e-08, 1.54e-08, 2.77, 0.25, 1e-08, 0
471571201, 205.18, 1.13e-07, 1.52e-08, 2.34, 0.11, 1e-08, 0
474163201, 15.35, 2.88e-08, 1.31e-08, 2.43, 0.31, 1e-08, 0
479347201, 32.28, 3.43e-08, 1.17e-08, 2.33, 0.24, 1e-08, 0
481939201, 6.12, 1.84e-08, 1.17e-08, 2.39, 0.39, 1e-08, 0
484531201, 21.96, 3.34e-08, 1.27e-08, 2.48, 0.3, 1e-08, 0
487123201, 6.36, 2.85e-08, 1.48e-08, 2.89, 0.47, 1e-08, 0
489715201, 3.37, 1.46e-08, 1.34e-08, 2.7, 0.62, 1e-08, 0
492307201, 3.07, 1.35e-08, 1.08e-08, 2.23, 0.49, 1e-08, 0
507859201, 4.32, 5.61e-09, 6.91e-09, 1.84, 0.63, 1e-08, 0
510451201, 13.93, 2.82e-08, 1.21e-08, 2.41, 0.3, 1e-08, 0
513043201, 3.88, 2.01e-08, 1.41e-08, 3.17, 0.84, 1e-08, 0
515635201, 1.75, 6.29e-09, 7.02e-09, 2.3, 0.59, 1e-08, 0
520819201, 4.66, 2.65e-08, 1.33e-08, 4.52, 4.4, 1e-08, 102
523411201, 1.82, 1.44e-08, 1.28e-08, 2.7, 0.62, 1e-08, 0
526003201, 2.14, 2.08e-09, 3.27e-09, 1.66, 0.61, 1e-08, 0
528595201, 1.73, 1.35e-08, 1.21e-08, 3.03, 0.69, 1e-08, 0
533779201, 5.89, 3.08e-08, 1.49e-08, 3.43, 0.75, 1e-08, 0
541555201, 15.77, 4.67e-08, 1.58e-08, 2.78, 0.3, 1e-08, 0
544147201, 4.16, 3.23e-07, 2.55e-07, 3.45, 1.98, 1e-08, 0
551923201, 3.85, 2.33e-08, 2.04e-08, 2.73, 0.67, 1e-08, 0
559699201, 1.19, 7.68e-09, 9.42e-09, 2.45, 0.72, 1e-08, 0
564883201, 5.37, 2.67e-08, 1.28e-08, 4.22, 1.17, 1e-08, 0
567475201, 4.22, 2.32e-08, 1.35e-08, 3.08, 0.54, 1e-08, 0
575251201, 16.15, 2.95e-08, 1.21e-08, 2.3, 0.27, 1e-08, 0
580435201, 9.89, 1.55e-08, 9.91e-09, 2.36, 0.41, 1e-08, 0
583027201, 13.65, 1.33e-08, 9.41e-09, 2.11, 0.35, 1e-08, 0
585619201, 5.71, 1.79e-08, 1.27e-08, 2.33, 0.41, 1e-08, 0
595987201, 1.54, 8.83e-09, 1.07e-08, 2.82, 1.01, 1e-08, 0
601171201, 4.48, 2.84e-08, 1.45e-08, 6.67, 4.19, 1e-08, 102
603763201, 15.3, 7.43e-08, 2.67e-08, 2.89, 0.44, 1e-08, 0
606355201, 26.99, 6.48e-08, 1.7e-08, 2.87, 0.29, 1e-08, 0
608947201, 57.75, 6.64e-08, 1.38e-08, 2.66, 0.19, 1e-08, 0
611539201, 1.82, 3.8e-09, 6.6e-09, 2.12, 0.85, 1e-08, 0
614131201, 11.61, 3.04e-08, 1.32e-08, 2.75, 0.45, 1e-08, 0
616723201, 2.23, 3.1e-08, 2.28e-08, 3.95, 1.67, 1e-08, 0
619315201, 14.5, 3.83e-08, 1.52e-08, 2.6, 0.32, 1e-08, 0
621907201, 1.53, 1.99e-08, 1.59e-08, 5.73, 6.72, 1e-08, 102
624499201, 23.91, 2.11e-08, 1.01e-08, 2.13, 0.27, 1e-08, 0
627091201, 2.83, 1.93e-08, 1.25e-08, 3.64, 0.92, 1e-08, 0
632275201, 3.08, 4.33e-09, 5.46e-09, 1.89, 0.54, 1e-08, 0
634867201, 11.54, 3.99e-08, 1.74e-08, 2.68, 0.43, 1e-08, 0
637459201, 7.79, 1.33e-08, 1.04e-08, 2.08, 0.38, 1e-08, 0
640051201, 66.44, 4.33e-08, 1.16e-08, 2.23, 0.18, 1e-08, 0
650419201, 1.82, 2.71e-08, 2.19e-08, 4.36, 1.65, 1e-08, 0
655603201, 1.34, 7.24e-09, 9.37e-09, 2.46, 0.82, 1e-08, 0
660787201, 62.81, 4.64e-08, 1.23e-08, 2.24, 0.18, 1e-08, 0
663379201, 45.08, 7.9e-08, 2.11e-08, 2.55, 0.21, 1e-08, 0
665971201, 47.74, 5.32e-08, 1.64e-08, 2.14, 0.2, 1e-08, 0
668563201, 24.22, 2.7e-08, 1.21e-08, 2.08, 0.26, 1e-08, 0
671155201, 16.96, 2.15e-08, 1.07e-08, 2.28, 0.31, 1e-08, 0
673747201, 3.62, 1.96e-08, 1.22e-08, 3.01, 0.55, 1e-08, 0
