timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239976001, 1.09, 5.01e-08, 5.6e-08, 4.01, 9.79, 1e-08, 102
240753601, 7.22, 7.22e-08, 6.39e-08, 2.39, 0.64, 1e-08, 0
241012801, 3.47, 9.57e-08, 6.23e-08, 4.76, 5.44, 1e-08, 102
241790401, 1.7, 1.86e-08, 2.93e-08, 2.13, 0.92, 1e-08, 0
242049601, 3.02, 5.45e-08, 4.08e-08, 2.75, 0.68, 1e-08, 0
242308801, 1.18, 3.86e-08, 4.51e-08, 3.09, 1.56, 1e-08, 0
242827201, 1.2, 4.24e-08, 4.57e-08, 3.03, 1.29, 1e-08, 0
243086401, 2.18, 3.85e-08, 3.46e-08, 2.52, 0.68, 1e-08, 0
243604801, 8.35, 1.02e-07, 5.01e-08, 3.16, 0.99, 1e-08, 0
245419201, 4.11, 2.44e-08, 2.32e-08, 1.88, 0.54, 1e-08, 0
245678401, 1.12, 1.64e-08, 2.18e-08, 1.79, 0.69, 1e-08, 0
248529601, 1.23, 1.78e-08, 2.29e-08, 1.95, 0.68, 1e-08, 0
249566401, 7.48, 1.2e-07, 6.02e-08, 6.06, 4.03, 1e-08, 102
249825601, 4.38, 3.65e-08, 3.47e-08, 2.12, 0.6, 1e-08, 0
250084801, 1.2, 2.47e-08, 2.88e-08, 2.25, 0.74, 1e-08, 0
250344001, 3.89, 6.92e-08, 5.06e-08, 2.97, 0.79, 1e-08, 0
250603201, 2.56, 7.58e-08, 5.72e-08, 3.72, 5.7, 1e-08, 0
250862401, 3.19, 7.55e-08, 5.16e-08, 4.31, 5.8, 1e-08, 102
251640001, 1.14, 4.44e-08, 4.69e-08, 3.07, 1.42, 1e-08, 0
251899201, 7.02, 1.42e-08, 1.33e-08, 1.71, 0.45, 1e-08, 0
252676801, 4.56, 9.82e-08, 5.76e-08, 4.1, 4.75, 1e-08, 102
253454401, 6.88, 9.14e-08, 5.08e-08, 7.54, 4.23, 1e-08, 102
253972801, 11.77, 7.62e-08, 6.27e-08, 2.23, 0.62, 1e-08, 0
254232001, 13.89, 1.24e-07, 6.98e-08, 2.5, 0.45, 1e-08, 0
254750401, 1.46, 6.01e-08, 5.86e-08, 5.61, 7.75, 1e-08, 102
255528001, 4.98, 3.09e-09, 3.72e-09, 0.73, 0.91, 1e-08, 0
255787201, 7.7, 1.08e-07, 5.01e-08, 3.58, 1.01, 1e-08, 0
256046401, 1.07, 3.74e-08, 4.22e-08, 2.76, 0.89, 1e-08, 0
256305601, 4.02, 9.61e-08, 5.89e-08, 5.91, 4.7, 1e-08, 102
256564801, 4.14, 7.47e-08, 4.65e-08, 3.14, 0.73, 1e-08, 0
256824001, 1.99, 5.41e-08, 4.68e-08, 2.86, 0.97, 1e-08, 0
257083201, 6.5, 5e-08, 4.73e-08, 2.38, 0.72, 1e-08, 0
257860801, 1.48, 5.42e-08, 4.21e-07, 5.15, 2.36, 1e-08, 0
258379201, 2.57, 6.48e-08, 5.72e-08, 2.7, 0.79, 1e-08, 0
259675201, 4.61, 6.27e-08, 5.37e-07, 9.45, 5, 1e-08, 102
261230401, 5.94, 2.27e-08, 2.06e-08, 1.87, 0.48, 1e-08, 0
262267201, 2.36, 5.04e-08, 4.02e-08, 2.71, 0.63, 1e-08, 0
263563201, 4.33, 9.82e-08, 5.99e-08, 2.96, 0.82, 1e-08, 0
263822401, 2.51, 5.27e-08, 4.83e-08, 3.0, 0.91, 1e-08, 0
