timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240494401, 3.18, 5.51e-09, 6.2e-09, 1.65, 0.74, 1e-08, 0
241272001, 1.97, 2.43e-09, 3.22e-09, 1.14, 1.06, 1e-08, 0
244641601, 2.31, 1.61e-08, 2.38e-08, 2.49, 0.94, 1e-08, 0
250344001, 4.34, 4.56e-09, 7.73e-09, 1.75, 1.15, 1e-08, 0
252417601, 1.38, 9.65e-09, 1.39e-08, 2.11, 0.97, 1e-08, 0
254232001, 1.43, 2.27e-08, 3.91e-08, 2.7, 1.31, 1e-08, 0
254750401, 10.15, 3.86e-09, 4.81e-09, 1.14, 1.01, 1e-08, 0
255009601, 4.15, 6.25e-09, 1.29e-08, 1.92, 1.34, 1e-08, 0
255528001, 2.1, 2.75e-08, 3.09e-08, 2.95, 0.76, 1e-08, 0
257601601, 4.06, 5.32e-09, 5.27e-09, 1.12, 0.71, 1e-08, 0
258897601, 5.16, 4.51e-08, 4.13e-08, 2.77, 0.8, 1e-08, 0
260712001, 2.32, 3.57e-09, 4.66e-09, 1.06, 1, 1e-08, 0
262267201, 7.78, 3.18e-09, 3.22e-09, 0.16, 1.03, 1e-08, 0
263304001, 7.66, 3.18e-09, 3.11e-09, 0.64, 0.77, 1e-08, 0
265377601, 1.17, 8.75e-09, 1.75e-08, 2.3, 1.28, 1e-08, 0
269006401, 5.43, 3.46e-09, 3.88e-09, 1.12, 0.84, 1e-08, 0
270302401, 3.15, 5.29e-09, 6.52e-09, 1.28, 0.85, 1e-08, 0
270820801, 1.95, 6.14e-09, 9.85e-09, 1.97, 1.16, 1e-08, 0
271598401, 1.42, 1.53e-08, 2.09e-08, 2.58, 0.89, 1e-08, 0
271857601, 5.56, 4.52e-08, 4.08e-08, 2.77, 0.8, 1e-08, 0
272116801, 4.72, 3.16e-08, 3.22e-08, 2.37, 0.74, 1e-08, 0
273153601, 2.87, 4.13e-09, 5.4e-09, 1.55, 0.97, 1e-08, 0
275486401, 1.07, 4.7e-09, 8.19e-09, 1.8, 1.17, 1e-08, 0
276264001, 6.85, 1.79e-08, 1.67e-08, 2.01, 0.58, 1e-08, 0
278337601, 1.5, 2.1e-08, 3.28e-08, 2.54, 0.97, 1e-08, 0
279633601, 1.78, 4.84e-09, 6.54e-09, 1.57, 0.89, 1e-08, 0
283003201, 3.13, 1.41e-08, 1.46e-08, 1.99, 0.65, 1e-08, 0
284040001, 1.81, 4.42e-09, 6.77e-09, 1.5, 1.09, 1e-08, 0
285076801, 1.61, 3.42e-09, 4.54e-09, 1.3, 0.98, 1e-08, 0
285336001, 1.78, 1.71e-08, 2.45e-08, 2.31, 1.03, 1e-08, 0
287409601, 17.66, 7.1e-09, 5e-09, 0.53, 0.55, 1e-08, 0
289483201, 1.91, 3.97e-08, 6.55e-08, 3.14, 1.25, 1e-08, 0
289742401, 3.17, 6.55e-09, 7.37e-09, 1.58, 0.77, 1e-08, 0
290520001, 8.77, 3.1e-09, 3.12e-09, 0.24, 0.92, 1e-08, 0
290779201, 6.36, 2.39e-08, 2.93e-08, 2.17, 0.72, 1e-08, 0
292075201, 1.93, 1.57e-08, 2.93e-08, 2.51, 1.16, 1e-08, 0
294148801, 1.44, 1.46e-08, 2.27e-08, 2.47, 1.09, 1e-08, 0
298036801, 2.68, 7.8e-09, 8.71e-09, 1.78, 0.75, 1e-08, 0
298555201, 1.53, 2.54e-08, 3.18e-08, 2.66, 0.84, 1e-08, 0
299332801, 1.03, 7.4e-09, 1.13e-08, 2.08, 0.89, 1e-08, 0
300628801, 2.23, 4.24e-08, 7.36e-08, 2.99, 2.37, 1e-08, 0
304257601, 10.37, 2.24e-08, 2.2e-08, 1.97, 0.64, 1e-08, 0
311256001, 4.82, 9.1e-08, 3.63e-07, 3.51, 0.7, 1e-08, 0
312033601, 4.87, 9e-08, 7.02e-08, 3.38, 0.65, 1e-08, 0
313588801, 5.42, 4.09e-09, 5.15e-09, 1.28, 1.01, 1e-08, 0
314625601, 4.57, 2.36e-08, 2.54e-08, 2.32, 0.74, 1e-08, 0
317476801, 2.37, 2.8e-08, 4.16e-08, 2.5, 1.1, 1e-08, 0
317736001, 5.01, 3.1e-09, 3.2e-09, 0.52, 0.87, 1e-08, 0
318772801, 2.63, 4.26e-08, 4.96e-08, 2.74, 0.87, 1e-08, 0
319550401, 3.36, 9.58e-09, 1.89e-08, 1.94, 1.35, 1e-08, 0
321364801, 5.87, 1.04e-08, 1.16e-08, 1.64, 0.83, 1e-08, 0
322920001, 2.11, 4.59e-09, 5.2e-09, 1.73, 0.67, 1e-08, 0
325252801, 3.57, 8.82e-09, 1.12e-08, 1.98, 0.83, 1e-08, 0
328363201, 3.23, 4.85e-09, 6.73e-09, 1.67, 0.96, 1e-08, 0
330696001, 5.7, 1.63e-08, 2.69e-08, 2.02, 1.04, 1e-08, 0
330955201, 3.72, 1.19e-08, 1.43e-08, 1.85, 0.76, 1e-08, 0
331473601, 6.71, 3.58e-09, 3.73e-09, 0.98, 0.84, 1e-08, 0
332510401, 1.74, 8.98e-09, 1.24e-08, 1.86, 0.9, 1e-08, 0
334584001, 11.98, 8.24e-09, 6.96e-09, 1.07, 0.65, 1e-08, 0
335880001, 2.29, 9.35e-09, 1.31e-08, 2.03, 0.96, 1e-08, 0
336398401, 6.06, 1.74e-08, 2.07e-08, 2.11, 0.78, 1e-08, 0
338472001, 4.01, 9.72e-09, 1.13e-08, 1.67, 0.91, 1e-08, 0
341582401, 3.61, 6.74e-09, 6.87e-09, 1.44, 0.73, 1e-08, 0
342360001, 8.78, 3.06e-07, 1.28e-07, 4.66, 0.64, 1e-08, 0
342619201, 10.12, 2.94e-09, 2.95e-09, 0.33, 0.84, 1e-08, 0
343396801, 9.05, 1.05e-08, 8.39e-09, 1.49, 0.59, 1e-08, 0
344692801, 6.21, 1.33e-08, 1.35e-08, 1.92, 0.7, 1e-08, 0
345729601, 3.99, 3.52e-09, 3.73e-09, 0.58, 0.82, 1e-08, 0
346248001, 5.8, 4.38e-08, 5.04e-08, 2.43, 0.87, 1e-08, 0
347544001, 22.23, 6.3e-09, 4.7e-09, 0.64, 0.64, 1e-08, 0
348321601, 10.58, 4.65e-09, 5.66e-09, 0.85, 1.11, 1e-08, 0
352987201, 2.99, 1.05e-08, 1.28e-08, 2.29, 0.81, 1e-08, 0
353246401, 5.86, 1.08e-08, 1.19e-08, 1.77, 0.76, 1e-08, 0
354283201, 2.21, 4.24e-09, 6.07e-09, 1.56, 1.04, 1e-08, 0
355579201, 5.0, 3.08e-09, 3.24e-09, 0.73, 0.85, 1e-08, 0
355838401, 10.16, 6.27e-09, 7.82e-09, 1.03, 0.89, 1e-08, 0
356097601, 6.82, 3.08e-09, 3.25e-09, 0.79, 0.89, 1e-08, 0
357134401, 11.83, 6.47e-09, 6.83e-09, 1.07, 0.77, 1e-08, 0
358689601, 4.98, 5.7e-09, 6.91e-09, 1.32, 0.9, 1e-08, 0
359467201, 10.18, 8.91e-08, 6.1e-08, 2.97, 0.54, 1e-08, 0
359985601, 2.95, 3.04e-09, 3.57e-09, 1.01, 0.97, 1e-08, 0
360244801, 10.83, 2.49e-09, 2.84e-09, 0.07, 1.72, 1e-08, 0
363873601, 4.48, 1.04e-08, 1.08e-08, 1.98, 0.76, 1e-08, 0
364132801, 1.33, 4.49e-09, 6.72e-09, 1.77, 1.01, 1e-08, 0
364392001, 1.19, 7.16e-09, 1.34e-08, 2.32, 1.22, 1e-08, 0
365947201, 8.12, 7.14e-09, 8.18e-09, 1.11, 0.82, 1e-08, 0
366984001, 8.19, 1.29e-08, 1.33e-08, 1.51, 0.7, 1e-08, 0
367243201, 19.02, 6.4e-09, 4.58e-09, 0.68, 0.58, 1e-08, 0
368020801, 1.13, 3.81e-08, 5.66e-08, 3.21, 1.05, 1e-08, 0
368280001, 14.09, 1.75e-08, 1.27e-08, 1.75, 0.55, 1e-08, 0
369316801, 7.71, 7.69e-09, 1.25e-08, 1.46, 1.2, 1e-08, 0
369835201, 6.95, 3.35e-09, 3.39e-09, 0.61, 0.79, 1e-08, 0
371908801, 1.16, 1.13e-08, 1.75e-08, 2.29, 1.01, 1e-08, 0
372686401, 5.0, 9.28e-08, 6.42e-08, 3.52, 0.74, 1e-08, 0
374760001, 2.63, 4.25e-08, 5.45e-08, 2.61, 0.9, 1e-08, 0
376056001, 9.94, 6.92e-09, 5.36e-09, 0.91, 0.63, 1e-08, 0
381499201, 9.51, 3.56e-09, 3.57e-09, 0.45, 0.8, 1e-08, 0
382276801, 3.2, 2.97e-09, 3.3e-09, 0.17, 1.14, 1e-08, 0
382536001, 10.38, 5.26e-08, 4e-08, 2.4, 0.56, 1e-08, 0
383313601, 7.55, 1.28e-08, 1.86e-08, 1.78, 1.02, 1e-08, 0
386424001, 8.37, 8.24e-09, 6.76e-09, 1.46, 0.63, 1e-08, 0
387201601, 2.87, 3.86e-09, 4.76e-09, 1.1, 0.94, 1e-08, 0
389275201, 10.63, 4.07e-09, 4.45e-09, 0.55, 1, 1e-08, 0
390571201, 4.34, 1.8e-09, 1.9e-09, 0.67, 0.84, 1e-08, 0
391608001, 3.56, 5.02e-09, 6.56e-09, 1.51, 0.96, 1e-08, 0
