timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
250862401, 5.48, 1.63e-07, 8.49e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
252676801, 1.3, 8.97e-08, 9.13e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
261489601, 1.28, 6.07e-08, 1.64e-07, 3.93, 5.15, 1e-08, 102, non_zero_quality
264340801, 2.01, 5.43e-08, 2e-07, 3.48, 5.05, 1e-08, 102, non_zero_quality
271339201, 1.1, 5.59e-08, 1.29e-07, 4.06, 5.3, 1e-08, 102, non_zero_quality
277819201, 2.08, 4.89e-08, 2.03e-07, 3.37, 5.55, 1e-08, 102, non_zero_quality
281707201, 6.83, 2.7e-09, 3.25e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
293630401, 2.03, 4.03e-08, 1.53e-07, 3.23, 5.5, 1e-08, 102, non_zero_quality
314884801, 2.98, 1.43e-07, 9.98e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
316958401, 1.0, NaN, NaN, NaN, NaN, 1e-08, 102, missing_flux||missing_flux_error||non_zero_quality
319809601, 11.16, 2.51e-07, 1.95e-07, 3.89, 1.8, 1e-08, 102, non_zero_quality
323697601, 14.18, 2.64e-09, 2.68e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
325512001, 3.05, 1.11e-07, 7.6e-08, 4.94, 2.78, 1e-08, 102, non_zero_quality
326030401, 1.46, 8.9e-08, 8.69e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
327326401, 1.26, 7.19e-08, 7.21e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
337176001, 1.35, 1.52e-07, 1.55e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
342878401, 13.93, 2.98e-09, 3.02e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
347284801, 1.29, 3.71e-08, 2.5e-07, 2.78, 7.89, 1e-08, 102, non_zero_quality
348062401, 4.65, 3.29e-09, 4.89e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
