timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
250776001, 1.53, 5.02e-08, 4.58e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
255009601, 8.85, 7.83e-08, 1.46e-07, 3.52, 2.46, 1e-08, 102, non_zero_quality
270734401, 1.71, 1.58e-08, 1.96e-07, 2.94, 9.79, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
281620801, 5.07, 1.16e-09, 1.44e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
323352001, 12.49, 1.19e-09, 1.38e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
342705601, 23.18, 2.53e-09, 2.24e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
349963201, 2.5, 7.45e-08, 5.46e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
372340801, 2.49, 7.17e-08, 5.32e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
374760001, 3.03, 1.59e-09, 2.05e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
378388801, 1.96, 6.95e-08, 6.14e-08, 4.13, 3.4, 1e-08, 1, non_zero_quality
392904001, 5.28, 9.13e-08, 1.8e-07, 3.65, 2.85, 1e-08, 102, non_zero_quality
395928001, 1.05, 4.69e-08, 5.01e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
403790401, 12.35, 1.51e-09, 1.72e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
405000001, 2.12, 6.82e-08, 5.28e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
406814401, 7.07, 1.64e-07, 7.48e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
417700801, 5.51, 1.19e-07, 5.89e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
423144001, 1.87, 6.24e-08, 5.17e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
428587201, 14.76, 4.57e-09, 3.7e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
429796801, 1.9, 8.8e-08, 7.61e-08, 4.5, 1.35, 1e-08, 1, non_zero_quality
431006401, 4.28, 6.9e-08, 3.89e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
435240001, 2.48, 4.78e-08, 3.52e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
439473601, 3.5, 1.11e-07, 6.82e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
460641601, 2.1, 7.06e-08, 5.67e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
461851201, 1.0, 6.25e-08, 7.05e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
467899201, 11.63, 1.56e-09, 1.88e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
486648001, 7.2, 1.73e-09, 2.33e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
493300801, 2.8, 1.03e-07, 6.98e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
512654401, 6.8, 1.41e-07, 6.49e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
516283201, 14.0, 1.32e-09, 1.33e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
519912001, 14.83, 1.45e-09, 1.66e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
522936001, 4.47, 4.38e-08, 9.63e-08, 3.19, 3.58, 1e-08, 102, non_zero_quality
524145601, 14.6, 1.38e-09, 1.55e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
525355201, 2.91, 5.43e-08, 1.73e-07, 3.33, 4.16, 1e-08, 102, non_zero_quality
565876801, 8.34, 1.18e-09, 1.6e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
572529601, 1.27, 5.56e-08, 5.42e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
587044801, 1.06, 9.34e-10, 1.4e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
588859201, 9.82, 9.28e-10, 1.07e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
592488001, 4.34, 5.81e-08, 1.14e-07, 3.53, 3.23, 1e-08, 102, non_zero_quality
594302401, 1.86, 8.96e-08, 7.35e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
608212801, 10.51, 1.21e-09, 1.33e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
609422401, 3.07, 8.78e-10, 1.19e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
616075201, 12.55, 1.29e-09, 1.45e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
630590401, 6.78, 1e-09, 1.39e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
634219201, 1.9, 6.14e-08, 5.15e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
636033601, 12.89, 1.4e-09, 1.42e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
640267201, 12.75, 1.23e-09, 1.39e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
644500801, 2.03, 6.37e-08, 5.15e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
659016001, 18.12, 1.06e-09, 1.2e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
667483201, 12.21, 9.63e-10, 1.16e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
672321601, 4.35, 9.5e-08, 5.4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
680184001, 28.16, 2.08e-09, 1.67e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
681998401, 16.87, 1.45e-09, 1.48e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
685627201, 3.95, 1.41e-09, 1.89e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
694699201, 3.04, 6.65e-08, 4.44e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
698328001, 14.53, 1.85e-09, 1.91e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
701956801, 6.62, 1.24e-09, 1.42e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
716472001, 1.6, 2.06e-08, 1e-07, 3.01, 6.39, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
