timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
282355201, 2.34, 2.62e-10, 4e-10, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
297907201, 2.54, 3.54e-08, 2.43e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
310867201, 1.0, 2.24e-08, 2.48e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
321235201, 1.6, 1.39e-09, 3.45e-09, 1.91, 5.32, 1e-08, 1, non_zero_quality
323827201, 9.91, 3.1e-10, 3.93e-10, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
326419201, 2.25, 3.09e-08, 2.32e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
349747201, 2.73, 3.75e-08, 2.55e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
398995201, 10.01, 5.77e-08, 2.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
406771201, 18.23, 7.07e-10, 7.71e-10, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
432691201, 1.23, 3.92e-08, 3.99e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
453427201, 2.27, 3.28e-08, 2.45e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
468979201, 14.54, 6.04e-10, 5.18e-10, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
487123201, 4.2, 3.82e-10, 4.38e-10, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
562291201, 6.29, 1.74e-08, 1.28e-07, 2.9, 5.6, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
588211201, 8.76, 4.24e-10, 4.21e-10, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
593395201, 4.67, 5.48e-08, 2.89e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
642643201, 4.62, 3.04e-10, 3.64e-10, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
673747201, 2.34, 1.56e-09, 1.03e-09, 1.94, 4.91, 1e-08, 1, non_zero_quality
676339201, 1.35, 8.13e-10, 2.97e-09, 1.61, 9.38, 1e-08, 1, non_zero_quality
689299201, 3.94, 1.76e-09, 9.47e-10, 1.78, 6.21, 1e-08, 1, non_zero_quality
702259201, 3.83, 2.89e-10, 3.46e-10, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
704851201, 6.29, 3.12e-10, 3.81e-10, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
