timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240494401, 2.49, 3.89e-09, 4.53e-09, 1.84, 0.68, 1e-08, 0
244728001, 1.11, 3.53e-09, 6.14e-09, 1.89, 1.27, 1e-08, 0
250171201, 2.8, 1.71e-09, 2.66e-09, 1.65, 1.07, 1e-08, 0
250776001, 1.53, 5.02e-08, 4.58e-08, 5.0, 0, 1e-08, 0
254404801, 8.34, 1.48e-09, 1.92e-09, 1.06, 0.98, 1e-08, 0
255009601, 8.85, 7.83e-08, 1.46e-07, 3.52, 2.46, 1e-08, 102
255614401, 1.83, 1.23e-08, 1.56e-08, 2.72, 0.82, 1e-08, 0
257428801, 2.85, 2.44e-09, 2.46e-09, 0.99, 0.67, 1e-08, 0
258638401, 3.44, 2.4e-08, 2.42e-08, 2.8, 0.68, 1e-08, 0
260452801, 1.2, 2.42e-09, 4.82e-09, 1.51, 1.2, 1e-08, 0
262267201, 6.29, 1.56e-09, 1.59e-09, 0.33, 0.88, 1e-08, 0
262872001, 1.06, 8.07e-09, 1.36e-08, 2.6, 0.95, 1e-08, 0
263476801, 5.84, 1.35e-09, 1.42e-09, 0.79, 0.86, 1e-08, 0
268920001, 4.78, 2.56e-09, 2.88e-09, 1.43, 0.73, 1e-08, 0
270129601, 1.49, 1.71e-09, 2.46e-09, 1.27, 0.98, 1e-08, 0
270734401, 1.71, 1.58e-08, 1.96e-07, 2.94, 9.79, 1e-08, 102
271944001, 10.43, 3.42e-08, 2.17e-08, 2.6, 0.46, 1e-08, 0
273153601, 3.67, 3.81e-09, 3.94e-09, 1.56, 0.7, 1e-08, 0
276177601, 4.06, 8.5e-09, 1.04e-08, 2.11, 0.72, 1e-08, 0
279806401, 1.53, 7.25e-09, 1.18e-08, 2.27, 0.95, 1e-08, 0
281620801, 5.07, 1.16e-09, 1.44e-09, 0.0, 0, 1e-08, 0
284040001, 1.72, 2.31e-09, 2.68e-09, 1.25, 0.77, 1e-08, 0
285249601, 1.98, 4.38e-09, 5.52e-09, 1.75, 0.81, 1e-08, 0
287668801, 14.45, 3.11e-09, 2.24e-09, 0.59, 0.6, 1e-08, 0
289483201, 3.01, 6.09e-09, 7.68e-09, 1.99, 0.8, 1e-08, 0
290692801, 11.74, 3.46e-09, 2.91e-09, 0.99, 0.69, 1e-08, 0
294321601, 1.49, 1.3e-08, 1.87e-08, 2.67, 0.92, 1e-08, 0
297950401, 1.99, 8.19e-09, 1.24e-08, 2.25, 0.9, 1e-08, 0
303998401, 5.91, 1.83e-09, 2.11e-09, 0.92, 0.93, 1e-08, 0
