timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239976001, 3.09, 4.78e-08, 4.64e-08, 2.21, 0.59, 1e-08, 0
241272001, 1.01, 7.09e-09, 1.25e-08, 1.56, 0.76, 1e-08, 0
242049601, 4.63, 1.08e-07, 6.79e-08, 6.65, 4.54, 1e-08, 102
242308801, 3.55, 1.11e-07, 7.09e-08, 3.22, 1.46, 1e-08, 0
242568001, 4.79, 1.03e-07, 1.05e-06, 9.14, 2.78, 1e-08, 0
243604801, 7.78, 4e-08, 3.21e-08, 1.94, 0.49, 1e-08, 0
244900801, 3.68, 1.04e-07, 6.71e-08, 6.04, 4.92, 1e-08, 102
245160001, 1.08, 7.12e-08, 7.78e-08, 4.76, 2.42, 1e-08, 0
245678401, 2.1, 4.82e-08, 8.49e-08, 2.45, 1.23, 1e-08, 0
246196801, 1.01, 3.63e-08, 4.69e-08, 2.24, 0.75, 1e-08, 0
246456001, 2.46, 8.68e-08, 6.72e-08, 4.8, 6.04, 1e-08, 102
247233601, 5.56, 1.22e-07, 6.28e-08, 3.82, 4.4, 1e-08, 102
247492801, 5.54, 2.18e-08, 2.86e-08, 1.86, 0.61, 1e-08, 0
248011201, 5.57, 8.58e-08, 6.09e-07, 9.06, 3.9, 1e-08, 102
249048001, 2.64, 3.83e-08, 4.9e-08, 2.48, 0.82, 1e-08, 0
249307201, 3.86, 7.81e-08, 6.31e-07, 9.01, 4.44, 1e-08, 102
249566401, 7.42, 1.5e-07, 6.81e-08, 8.05, 3.58, 1e-08, 102
250084801, 2.67, 1.1e-07, 8.29e-08, 4.03, 5.82, 1e-08, 102
250344001, 4.95, 1.59e-07, 8.29e-08, 4.79, 4.26, 1e-08, 102
250862401, 3.39, 8.49e-08, 6.79e-08, 2.73, 0.71, 1e-08, 0
251121601, 8.37, 1.75e-07, 7.35e-08, 4.88, 3.43, 1e-08, 102
251640001, 1.99, 2.81e-08, 2.76e-08, 1.88, 0.51, 1e-08, 0
252417601, 1.63, 4.47e-08, 4.44e-08, 2.62, 0.78, 1e-08, 0
252936001, 3.71, 9.66e-08, 5.76e-08, 4.7, 4.85, 1e-08, 102
253195201, 1.1, 1.82e-08, 2.69e-08, 2.12, 0.74, 1e-08, 0
253972801, 3.22, 1.09e-08, 1.41e-08, 1.23, 0.57, 1e-08, 0
