timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
247147201, 4.51, 1.18e-07, 6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
256219201, 6.55, 1.09e-07, 1.74e-07, 3.37, 4.33, 1e-08, 102, non_zero_quality
262267201, 1.42, 5.91e-08, 4.89e-08, 3.8, 6.68, 1e-08, 102, non_zero_quality
271944001, 3.06, 6.5e-08, 2.16e-07, 2.96, 7.34, 1e-08, 102, non_zero_quality
281016001, 6.96, 1.53e-07, 7.58e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
284644801, 5.59, 1.27e-07, 9.9e-08, 3.8, 3.82, 1e-08, 102, non_zero_quality
287064001, 4.22, 1.07e-07, 2.64e-07, 3.14, 5.75, 1e-08, 102, non_zero_quality
293112001, 4.51, 2.53e-09, 3e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
311860801, 1.23, 5.61e-08, 5.79e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
313675201, 2.09, 1.92e-08, 2.25e-08, 2.12, 10.5, 1e-08, 1, non_zero_quality
325166401, 6.76, 1.68e-07, 8.61e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
336052801, 15.75, 1.88e-07, 1.77e-07, 3.29, 2.92, 1e-08, 102, non_zero_quality
343915201, 1.45, 7.24e-08, 7.46e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
363873601, 2.66, 1.05e-07, 7.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
370526401, 2.1, 1.96e-07, 8.33e-07, 3.21, 9.39, 1e-08, 102, non_zero_quality
371131201, 3.06, 1.23e-07, 8.51e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
381412801, 3.11, 1.02e-07, 7.3e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
389275201, 5.77, 1.32e-09, 1.84e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
391089601, 5.05, 1.34e-07, 7.98e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
395323201, 1.39, 5.95e-08, 6.23e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
401976001, 5.43, 1.64e-07, 8.69e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
402580801, 1.18, 7.91e-08, 7.91e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
407419201, 1.3, 8.02e-08, 8.29e-08, 5.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
410443201, 10.08, 1.82e-07, 7.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
415281601, 3.27, 1.21e-07, 8.41e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
418305601, 3.35, 1.22e-07, 7.17e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
420120001, 1.04, 5.76e-08, 6.21e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
425563201, 1.94, 1.54e-08, 6.09e-08, 2.18, 13.6, 1e-08, 1, non_zero_quality
426168001, 1.46, 8.51e-08, 2.06e-06, 4.35, 6.23, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
429796801, 1.36, 5.75e-08, 6.16e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
440683201, 1.89, 7.42e-08, 7.08e-08, 3.78, 6.1, 1e-08, 102, non_zero_quality
448545601, 13.98, 1.4e-07, 5.02e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
450964801, 7.23, 1.34e-07, 6.78e-08, 4.02, 3.19, 1e-08, 102, non_zero_quality
451569601, 1.23, 6.3e-08, 6.19e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
452174401, 2.01, 7.95e-08, 7.14e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
458222401, 1.31, 7.88e-08, 7.63e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
461246401, 2.82, 1.22e-07, 9.01e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
476971201, 1.04, 5.92e-08, 6.68e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
490276801, 3.3, 1.07e-07, 6.32e-08, 3.96, 4.48, 1e-08, 102, non_zero_quality
