timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
243086401, 9.34, 2.89e-07, 1.17e-07, 4.7, 1.95, 1e-08, 0
244641601, 2.39, 1.26e-07, 9.18e-08, 4.53, 1.69, 1e-08, 0
244900801, 5.52, 1.13e-07, 7.41e-08, 3.02, 0.65, 1e-08, 0
246196801, 2.89, 4.85e-09, 5.45e-09, 0.89, 0.72, 1e-08, 0
251121601, 2.84, 7.55e-08, 5.93e-08, 2.87, 0.65, 1e-08, 0
251640001, 6.32, 1.28e-07, 9.18e-08, 2.88, 0.63, 1e-08, 0
253454401, 6.44, 4.54e-09, 5.12e-09, 0.59, 0.8, 1e-08, 0
254232001, 27.59, 2.96e-07, 9.6e-08, 2.86, 0.4, 1e-08, 0
254491201, 4.39, 1.48e-08, 2.7e-08, 1.5, 1.08, 1e-08, 0
255009601, 13.8, 1.03e-07, 5.59e-08, 2.28, 0.4, 1e-08, 0
255787201, 2.44, 5.65e-08, 6.23e-08, 2.68, 0.79, 1e-08, 0
256046401, 3.42, 1.53e-07, 9.52e-08, 4.75, 2.58, 1e-08, 0
256564801, 6.97, 8.57e-08, 6.25e-08, 2.58, 0.59, 1e-08, 0
256824001, 6.75, 1.52e-07, 8.5e-08, 3.03, 0.56, 1e-08, 0
257342401, 1.61, 2.23e-08, 3.88e-08, 2.06, 1.12, 1e-08, 0
257601601, 2.0, 2.89e-08, 4.05e-08, 1.77, 0.89, 1e-08, 0
258120001, 13.32, 1.12e-07, 5.9e-08, 2.25, 0.4, 1e-08, 0
258379201, 2.41, 9.76e-08, 8.36e-08, 2.92, 0.79, 1e-08, 0
258897601, 3.71, 1.48e-07, 9.98e-08, 3.39, 1.23, 1e-08, 0
260452801, 3.15, 6.54e-09, 1.29e-08, 1.45, 1.26, 1e-08, 0
260712001, 2.79, 5.55e-08, 5.45e-08, 2.3, 0.67, 1e-08, 0
260971201, 1.89, 5.88e-08, 8.61e-08, 2.54, 1.35, 1e-08, 0
261230401, 8.38, 1.68e-07, 1.04e-07, 2.87, 0.71, 1e-08, 0
261489601, 2.32, 1.13e-07, 9.2e-08, 3.36, 3.14, 1e-08, 0
261748801, 2.88, 1.3e-07, 9.17e-08, 3.37, 1.55, 1e-08, 0
263044801, 9.75, 1.24e-07, 7.31e-08, 2.54, 0.53, 1e-08, 0
263304001, 1.83, 4.92e-08, 1.03e-07, 2.85, 1.52, 1e-08, 0
263822401, 1.68, 1.9e-09, 4.19e-09, 0.04, 0.44, 1e-08, 0
264081601, 4.26, 1.72e-08, 1.99e-08, 1.51, 0.76, 1e-08, 0
264340801, 16.17, 3.56e-08, 4.59e-08, 1.67, 0.77, 1e-08, 0
264859201, 2.06, 5.69e-08, 6.52e-08, 2.84, 0.97, 1e-08, 0
265118401, 1.28, 3.87e-08, 6.22e-08, 2.77, 1.18, 1e-08, 0
266155201, 1.89, 1.32e-07, 1.61e-07, 4.98, 0.25, 1e-08, 0
267192001, 3.19, 1.17e-07, 8.08e-08, 3.33, 1.51, 1e-08, 0
267710401, 8.86, 4.01e-08, 3.19e-08, 1.9, 0.49, 1e-08, 0
267969601, 44.1, 1.61e-07, 6.1e-08, 2.16, 0.28, 1e-08, 0
268228801, 20.48, 1.8e-07, 7.6e-08, 2.63, 0.4, 1e-08, 0
268488001, 42.24, 9.38e-08, 3.83e-08, 1.7, 0.28, 1e-08, 0
