timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
253843201, 26.33, 5e-08, 2.37e-08, 2.4, 0.34, 1e-08, 0
256435201, 10.43, 4.55e-08, 2.34e-08, 2.84, 0.43, 1e-08, 0
259027201, 4.56, 3.31e-08, 2.14e-08, 3.0, 0.57, 1e-08, 0
261619201, 13.69, 6.63e-08, 2.68e-08, 3.05, 0.4, 1e-08, 0
264211201, 22.39, 2.08e-08, 1.67e-08, 2.0, 0.5, 1e-08, 0
266803201, 28.53, 4.32e-08, 2.02e-08, 2.35, 0.32, 1e-08, 0
269395201, 151.28, 1.37e-07, 2.2e-08, 2.42, 0.13, 1e-08, 0
271987201, 93.23, 7.46e-08, 1.97e-08, 2.12, 0.18, 1e-08, 0
274579201, 12.47, 4.13e-08, 2.64e-08, 2.56, 0.5, 1e-08, 0
277171201, 16.3, 1.66e-08, 9.92e-09, 1.8, 0.36, 1e-08, 0
279763201, 11.87, 2.3e-08, 1.54e-08, 2.17, 0.43, 1e-08, 0
282355201, 42.22, 2.08e-08, 1.18e-08, 1.66, 0.34, 1e-08, 0
284947201, 18.11, 5.13e-08, 2.52e-08, 2.48, 0.36, 1e-08, 0
287539201, 17.94, 7.81e-08, 3.6e-08, 2.79, 0.38, 1e-08, 0
290131201, 20.38, 2.72e-08, 1.47e-08, 2.07, 0.36, 1e-08, 0
292723201, 5.48, 6.89e-10, 5.83e-10, 0.1, 0.41, 1e-08, 0
295315201, 2.31, 1.73e-08, 1.79e-08, 2.58, 0.64, 1e-08, 0
297907201, 1.2, 6.12e-09, 8.39e-09, 2.09, 0.72, 1e-08, 0
305683201, 2.72, 8.74e-09, 1.22e-08, 2.07, 0.79, 1e-08, 0
310867201, 2.72, 3.33e-08, 2.52e-08, 3.23, 0.78, 1e-08, 0
313459201, 1.65, 5.25e-09, 7.96e-09, 1.93, 0.83, 1e-08, 0
321235201, 3.11, 2.68e-08, 2.7e-08, 2.79, 0.77, 1e-08, 0
323827201, 3.32, 2.12e-08, 1.84e-08, 2.79, 0.6, 1e-08, 0
334195201, 5.31, 2.28e-08, 1.85e-08, 2.52, 0.51, 1e-08, 0
336787201, 12.28, 8.2e-08, 3.28e-08, 3.2, 0.46, 1e-08, 0
339379201, 13.01, 6.09e-08, 2.45e-08, 2.83, 0.36, 1e-08, 0
341971201, 3.36, 8.3e-09, 7.52e-09, 1.79, 0.59, 1e-08, 0
352339201, 8.73, 1.04e-08, 7.09e-09, 1.78, 0.42, 1e-08, 0
357523201, 2.29, 4.08e-08, 2.96e-08, 4.19, 1.61, 1e-08, 0
360115201, 51.68, 3.05e-08, 1.07e-08, 1.74, 0.22, 1e-08, 0
378259201, 2.11, 8.04e-09, 9.96e-09, 2.0, 0.69, 1e-08, 0
383443201, 1.22, 1.69e-08, 2.07e-08, 2.77, 0.87, 1e-08, 0
388627201, 4.02, 5.39e-10, 5.71e-10, 0.37, 0.49, 1e-08, 0
404179201, 3.65, 6.34e-10, 7.28e-10, 0.26, 0.54, 1e-08, 0
424915201, 2.09, 4.93e-08, 4.07e-08, 4.02, 1.82, 1e-08, 0
430099201, 1.24, 1.78e-09, 2.14e-09, 1.68, 0.65, 1e-08, 0
432691201, 2.22, 1.24e-09, 2.03e-09, 1.21, 0.84, 1e-08, 0
443059201, 3.01, 7.97e-09, 8.71e-09, 1.9, 0.58, 1e-08, 0
445651201, 1.41, 6.63e-10, 8.49e-10, 1.02, 0.71, 1e-08, 0
450835201, 18.73, 4.33e-08, 2.19e-08, 2.57, 0.38, 1e-08, 0
453427201, 2.06, 3.77e-08, 2.84e-08, 4.34, 1.29, 1e-08, 0
471571201, 9.34, 3.09e-09, 2.86e-09, 0.99, 0.58, 1e-08, 0
476755201, 3.44, 2.74e-09, 2.83e-09, 1.2, 0.54, 1e-08, 0
479347201, 1.14, 1e-09, 1.45e-09, 1.18, 0.76, 1e-08, 0
481939201, 6.69, 9.5e-09, 7.11e-09, 1.86, 0.42, 1e-08, 0
484531201, 2.79, 7.19e-09, 7.33e-09, 1.96, 0.56, 1e-08, 0
487123201, 2.49, 6.53e-10, 1.09e-09, 0.99, 1.03, 1e-08, 0
507859201, 3.91, 6.71e-08, 8.39e-08, 4.85, 0.42, 1e-08, 0
518227201, 1.09, 4.8e-10, 6.81e-10, 0.78, 0.68, 1e-08, 0
554515201, 10.62, 9.68e-10, 8.02e-10, 0.58, 0.4, 1e-08, 0
577843201, 1.07, 9.66e-10, 1.32e-09, 1.26, 0.68, 1e-08, 0
588211201, 3.14, 3.99e-08, 2.77e-08, 3.5, 0.84, 1e-08, 0
590803201, 2.14, 5.52e-10, 6.65e-10, 0.7, 0.58, 1e-08, 0
619315201, 1.04, 1.06e-09, 1.83e-09, 1.07, 0.92, 1e-08, 0
629683201, 1.53, 7.35e-09, 1.07e-08, 2.16, 0.79, 1e-08, 0
634867201, 20.56, 1.6e-08, 8.02e-09, 1.8, 0.31, 1e-08, 0
655603201, 2.93, 2.69e-08, 2e-08, 2.85, 0.58, 1e-08, 0
673747201, 3.04, 3.12e-09, 3.92e-09, 1.51, 0.71, 1e-08, 0
689299201, 1.2, 8.66e-10, 1.23e-09, 0.89, 0.79, 1e-08, 0
733363201, 4.17, 6.17e-09, 5.03e-09, 1.66, 0.48, 1e-08, 0
