timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
242913601, 1.6, 6.94e-09, 1.39e-08, 1.7, 1.22, 1e-08, 0
244728001, 6.36, 1.24e-07, 6.01e-08, 4.17, 1.47, 1e-08, 0
250776001, 2.07, 6.3e-08, 5e-08, 3.62, 0.89, 1e-08, 0
251380801, 6.8, 6.25e-08, 4.74e-08, 2.73, 0.58, 1e-08, 0
253195201, 5.14, 3.44e-09, 5.87e-09, 0.94, 1.02, 1e-08, 0
253800001, 7.26, 1.35e-07, 5.89e-08, 4.09, 0.78, 1e-08, 0
254404801, 23.52, 1.56e-07, 5.81e-08, 2.8, 0.35, 1e-08, 0
255009601, 6.9, 2.49e-08, 1.97e-08, 1.85, 0.49, 1e-08, 0
256824001, 10.71, 1.25e-07, 5.51e-08, 3.09, 0.57, 1e-08, 0
257428801, 2.09, 1.43e-08, 1.99e-08, 1.8, 0.9, 1e-08, 0
258033601, 11.45, 8.02e-08, 4.27e-08, 2.47, 0.42, 1e-08, 0
258638401, 4.02, 9.97e-08, 6.24e-08, 3.41, 1.13, 1e-08, 0
260452801, 1.91, 2.92e-09, 5.62e-09, 1.43, 1.14, 1e-08, 0
261057601, 12.47, 9.43e-08, 5.26e-08, 2.51, 0.46, 1e-08, 0
261662401, 4.75, 1.06e-07, 5.98e-08, 3.39, 0.62, 1e-08, 0
262872001, 2.77, 4.64e-08, 7.07e-08, 2.81, 2.5, 1e-08, 0
263476801, 3.51, 5.65e-08, 9.24e-08, 2.97, 1.44, 1e-08, 0
264081601, 20.92, 1.02e-08, 6.48e-09, 0.99, 0.41, 1e-08, 0
264686401, 1.87, 4.17e-08, 3.94e-08, 3.05, 0.77, 1e-08, 0
267105601, 3.81, 8.3e-08, 5.31e-08, 3.28, 1.77, 1e-08, 0
267710401, 22.36, 7.73e-08, 3.38e-08, 2.28, 0.31, 1e-08, 0
268315201, 81.08, 1.13e-07, 3.31e-08, 1.96, 0.21, 1e-08, 0
268920001, 24.61, 8.57e-08, 3.12e-08, 2.27, 0.27, 1e-08, 0
269524801, 29.82, 1.75e-07, 5.3e-08, 2.76, 0.29, 1e-08, 0
270129601, 48.48, 2.59e-07, 6.25e-08, 2.83, 0.24, 1e-08, 0
270734401, 37.5, 7.38e-08, 3.14e-08, 1.77, 0.29, 1e-08, 0
271339201, 4.15, 3.35e-08, 3.33e-08, 2.16, 0.63, 1e-08, 0
272548801, 24.79, 5.52e-08, 3.66e-08, 1.94, 0.44, 1e-08, 0
273153601, 33.79, 1.18e-07, 4.41e-08, 2.32, 0.29, 1e-08, 0
273758401, 25.6, 1.71e-07, 5.4e-08, 2.85, 0.3, 1e-08, 0
274363201, 1.03, 6.2e-08, 3.71e-07, 4.56, 1.52, 1e-08, 0
274968001, 3.67, 1.84e-09, 2.57e-09, 0.38, 1.19, 1e-08, 0
