timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
243864001, 1.69, 1.01e-07, 8.32e-08, 3.72, 6.44, 1e-08, 102, non_zero_quality
244123201, 1.55, 2.31e-09, 2.92e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
248788801, 1.52, 5.34e-08, 3.81e-07, 2.86, 12.3, 1e-08, 102, non_zero_quality
250862401, 1.74, 9.22e-08, 7.57e-08, 3.62, 6.27, 1e-08, 102, non_zero_quality
253713601, 2.61, 1.27e-07, 1.08e-07, 4.0, 5.16, 1e-08, 102, non_zero_quality
253972801, 2.49, 9.77e-08, 1.28e-07, 3.4, 6.07, 1e-08, 102, non_zero_quality
256305601, 2.67, 1.28e-07, 1.18e-07, 3.88, 5.31, 1e-08, 102, non_zero_quality
257860801, 1.25, 8.46e-08, 1.25e-07, 3.61, 8.1, 1e-08, 102, non_zero_quality
262267201, 2.1, 1.15e-07, 9.5e-08, 3.8, 5.94, 1e-08, 102, non_zero_quality
263563201, 3.42, 1.18e-07, 4.96e-07, 3.2, 7.25, 1e-08, 102, non_zero_quality
272116801, 3.87, 1.77e-07, 1.12e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
278337601, 5.21, 2.08e-07, 9.75e-08, 4.29, 3.59, 1e-08, 102, non_zero_quality
278596801, 2.18, 1.43e-07, 1.28e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
279115201, 3.84, 1.78e-07, 1.23e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
282225601, 6.11, 2.32e-07, 1.09e-07, 3.81, 3.49, 1e-08, 102, non_zero_quality
282744001, 15.73, 6.04e-09, 5.77e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
285076801, 6.54, 2.24e-07, 1.18e-07, 3.89, 3.54, 1e-08, 102, non_zero_quality
286113601, 1.41, 1.06e-07, 3.4e-07, 3.4, 9.01, 1e-08, 102, non_zero_quality
288446401, 1.87, 1.2e-07, 1.05e-07, 3.58, 6.38, 1e-08, 102, non_zero_quality
292852801, 6.76, 6.69e-09, 6.62e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
300628801, 1.29, 1.1e-07, 1.63e-07, 3.53, 7.73, 1e-08, 102, non_zero_quality
303998401, 3.36, 1.65e-07, 1.04e-07, 4.45, 4.49, 1e-08, 102, non_zero_quality
306331201, 1.29, 9.17e-08, 1.03e-07, 3.5, 7.73, 1e-08, 102, non_zero_quality
307108801, 1.56, 1.62e-07, 1.49e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
308145601, 3.01, 1.04e-07, 1.88e-07, 3.18, 6.47, 1e-08, 102, non_zero_quality
311515201, 2.53, 1.32e-07, 1.03e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
311774401, 2.27, 1.26e-07, 1.04e-07, 3.73, 5.77, 1e-08, 102, non_zero_quality
312552001, 1.52, 8.07e-08, 1.88e-07, 3.32, 8.58, 1e-08, 102, non_zero_quality
313848001, 2.48, 1.59e-07, 1.21e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
324993601, 6.78, 2.62e-07, 1.38e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
330955201, 3.15, 1.33e-07, 1.39e-07, 3.71, 5.3, 1e-08, 102, non_zero_quality
339508801, 5.77, 2.13e-07, 1.07e-07, 4.91, 3.56, 1e-08, 102, non_zero_quality
340027201, 3.02, 1.27e-07, 9.68e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
340804801, 2.95, 2.49e-08, 1.55e-07, 1.67, 9.63, 1e-08, 102, non_zero_quality
343656001, 5.34, 2.57e-07, 1.31e-07, 4.45, 3.56, 1e-08, 102, non_zero_quality
350136001, 1.1, 8.55e-08, 1.07e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
353764801, 2.36, 1.13e-07, 1.52e-07, 3.61, 6.22, 1e-08, 102, non_zero_quality
355060801, 5.85, 2.33e-07, 1.26e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
358689601, 1.15, 8.01e-08, 8.96e-08, 3.59, 8.22, 1e-08, 102, non_zero_quality
361540801, 1.18, 1.07e-07, 1.15e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
363614401, 1.73, 1.13e-07, 1.14e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
370872001, 7.3, 2.95e-07, 1.54e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
371649601, 1.48, 1.08e-07, 9.99e-08, 3.61, 6.96, 1e-08, 102, non_zero_quality
373723201, 1.14, 9.56e-08, 1.76e-07, 3.44, 8.64, 1e-08, 102, non_zero_quality
