timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
349747201, 0.9, 2.66e-08, 1e-08, 0
367891201, 0.25, 2.03e-08, 1e-08, 0
487123201, 0.83, 2.97e-08, 1e-08, 0
500083201, 0.79, 2.5e-08, 1e-08, 0
658195201, 0.59, 3.22e-08, 1e-08, 0
681523201, 0.0, 4.73e-09, 1e-08, 0
694483201, 0.0, 4.62e-09, 1e-08, 0
697075201, 0.01, 5.74e-09, 1e-08, 0
702259201, 0.0, 4.95e-09, 1e-08, 0
704851201, 0.0, 9.95e-09, 1e-08, 0
707443201, 0.0, 6.3e-09, 1e-08, 0
717811201, 0.6, 8.72e-09, 1e-08, 0
722995201, 0.01, 8.29e-09, 1e-08, 0
