timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
247147201, 0.0, 4.62e-08, 1e-08, 0
256824001, 0.06, 5.55e-08, 1e-08, 0
257428801, 0.18, 6.5e-08, 1e-08, 0
281620801, 0.3, 7.57e-08, 1e-08, 0
284040001, 0.0, 3.29e-08, 1e-08, 0
284644801, 0.92, 5.84e-08, 1e-08, 0
285249601, 0.08, 6.09e-08, 1e-08, 0
286459201, 0.0, 5.04e-08, 1e-08, 0
291297601, 0.0, 4.86e-08, 1e-08, 0
292507201, 0.08, 6.14e-08, 1e-08, 0
293112001, 0.33, 4.82e-08, 1e-08, 0
295531201, 0.0, 5.2e-08, 1e-08, 0
296136001, 0.42, 6.21e-08, 1e-08, 0
297950401, 0.03, 4.69e-08, 1e-08, 0
299160001, 0.19, 5.49e-08, 1e-08, 0
300974401, 0.69, 7.12e-08, 1e-08, 0
302788801, 0.81, 5.42e-08, 1e-08, 0
303998401, 0.0, 5.14e-08, 1e-08, 0
304603201, 0.0, 4.23e-08, 1e-08, 0
305208001, 0.01, 4.7e-08, 1e-08, 0
319723201, 0.02, 5e-08, 1e-08, 0
320328001, 0.0, 3.62e-08, 1e-08, 0
322747201, 0.15, 1.26e-07, 1e-08, 0
325771201, 0.4, 4.67e-08, 1e-08, 0
328795201, 0.91, 6.19e-08, 1e-08, 0
330609601, 0.0, 4.29e-08, 1e-08, 0
334238401, 0.74, 4.96e-08, 1e-08, 0
334843201, 0.72, 5.24e-08, 1e-08, 0
336657601, 0.14, 6.17e-08, 1e-08, 0
339681601, 0.0, 4.13e-08, 1e-08, 0
340286401, 0.0, 5.17e-08, 1e-08, 0
340891201, 0.44, 7.12e-08, 1e-08, 0
344520001, 0.36, 6.51e-08, 1e-08, 0
347544001, 0.0, 4.08e-08, 1e-08, 0
348148801, 0.08, 4.66e-08, 1e-08, 0
348753601, 0.0, 2.61e-08, 1e-08, 0
351172801, 0.23, 6.21e-08, 1e-08, 0
352382401, 0.0, 4e-08, 1e-08, 0
352987201, 0.0, 5.82e-08, 1e-08, 0
353592001, 0.13, 5.25e-08, 1e-08, 0
354801601, 0.0, 4.73e-08, 1e-08, 0
356011201, 0.0, 4.23e-08, 1e-08, 0
357220801, 0.19, 4.85e-08, 1e-08, 0
357825601, 0.49, 5.14e-08, 1e-08, 0
359035201, 0.37, 6.28e-08, 1e-08, 0
359640001, 0.0, 4.81e-08, 1e-08, 0
360849601, 0.02, 5.49e-08, 1e-08, 0
362059201, 0.73, 3.89e-08, 1e-08, 0
363873601, 0.0, 5.79e-08, 1e-08, 0
364478401, 0.0, 4.86e-08, 1e-08, 0
365083201, 0.44, 7.71e-08, 1e-08, 0
366897601, 0.0, 2.96e-08, 1e-08, 0
368107201, 0.68, 5.2e-08, 1e-08, 0
368712001, 0.0, 4e-08, 1e-08, 0
369316801, 0.65, 6.08e-08, 1e-08, 0
370526401, 0.21, 2.2e-07, 1e-08, 0
375364801, 0.58, 5.74e-08, 1e-08, 0
375969601, 0.25, 4.49e-08, 1e-08, 0
378993601, 0.53, 6.7e-08, 1e-08, 0
380808001, 0.85, 4.8e-08, 1e-08, 0
383227201, 0.0, 3.79e-08, 1e-08, 0
390484801, 0.0, 7.64e-08, 1e-08, 0
391089601, 0.0, 4.99e-08, 1e-08, 0
398347201, 0.28, 4.99e-08, 1e-08, 0
400161601, 0.0, 4.31e-08, 1e-08, 0
406209601, 0.51, 6.78e-08, 1e-08, 0
406814401, 0.49, 5.99e-08, 1e-08, 0
412257601, 0.0, 7.2e-08, 1e-08, 0
414676801, 0.4, 6.44e-08, 1e-08, 0
416491201, 0.01, 7.68e-08, 1e-08, 0
417096001, 0.73, 5.79e-08, 1e-08, 0
423748801, 0.84, 4.34e-08, 1e-08, 0
434635201, 0.0, 6.98e-08, 1e-08, 0
435240001, 0.87, 6.5e-08, 1e-08, 0
436449601, 0.1, 5.97e-08, 1e-08, 0
464875201, 0.0, 5.55e-08, 1e-08, 0
470318401, 0.0, 4.51e-08, 1e-08, 0
470923201, 0.48, 5.67e-08, 1e-08, 0
472132801, 0.48, 5.94e-08, 1e-08, 0
472737601, 0.0, 3.93e-08, 1e-08, 0
475156801, 0.0, 4.76e-08, 1e-08, 0
476366401, 0.56, 4.48e-08, 1e-08, 0
480600001, 0.09, 5.56e-08, 1e-08, 0
483624001, 0.0, 7.18e-08, 1e-08, 0
486043201, 0.0, 4.68e-08, 1e-08, 0
486648001, 0.0, 4.11e-08, 1e-08, 0
487252801, 0.94, 6.86e-08, 1e-08, 0
498744001, 0.0, 5.59e-08, 1e-08, 0
499348801, 0.47, 4.19e-08, 1e-08, 0
499953601, 0.29, 7.67e-08, 1e-08, 0
500558401, 0.77, 6.21e-08, 1e-08, 0
501163201, 0.0, 6.11e-08, 1e-08, 0
502977601, 0.0, 3.4e-08, 1e-08, 0
504792001, 0.02, 5.32e-08, 1e-08, 0
