timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 7.85, 1.43e-08, 1.03e-08, 2.16, 0, 1e-08, 0
242913601, 4.39, 1.95e-08, 1.41e-08, 2.16, 0, 1e-08, 0
243518401, 1.28, 1.23e-08, 4.5e-08, 2.16, 0, 1e-08, 0
244728001, 1.97, 1.98e-08, 1.75e-08, 2.16, 0, 1e-08, 0
246542401, 1.05, 8.64e-09, 1.07e-08, 2.16, 0, 1e-08, 0
248961601, 1.6, 1.74e-08, 2.82e-08, 2.16, 0, 1e-08, 0
249566401, 2.13, 2.18e-08, 1.82e-08, 2.16, 0, 1e-08, 0
251985601, 6.68, 2.65e-08, 1.46e-08, 2.16, 0, 1e-08, 0
255614401, 18.87, 4.17e-08, 1.99e-08, 2.16, 0, 1e-08, 0
256219201, 2.94, 1.02e-08, 1.04e-08, 2.16, 0, 1e-08, 0
258033601, 1.33, 1.29e-08, 1.4e-08, 2.16, 0, 1e-08, 0
263476801, 9.42, 2.47e-08, 1.48e-08, 2.16, 0, 1e-08, 0
264081601, 1.45, 1.43e-08, 1.4e-08, 2.16, 0, 1e-08, 0
265291201, 1.19, 1.42e-08, 1.64e-08, 2.16, 0, 1e-08, 0
268920001, 1.61, 1.61e-08, 1.79e-08, 2.16, 0, 1e-08, 0
274363201, 3.15, 2.66e-08, 2.92e-08, 2.16, 0, 1e-08, 0
277387201, 1.05, 1.29e-08, 1.49e-08, 2.16, 0, 1e-08, 0
277992001, 7.2, 2.81e-08, 2.09e-08, 2.16, 0, 1e-08, 0
279201601, 1.02, 1.03e-08, 1.2e-08, 2.16, 0, 1e-08, 0
279806401, 7.81, 1.18e-08, 8.42e-09, 2.16, 0, 1e-08, 0
281016001, 7.24, 3.04e-08, 1.72e-08, 2.16, 0, 1e-08, 0
282225601, 7.94, 3.43e-08, 1.77e-08, 2.16, 0, 1e-08, 0
284644801, 11.61, 2.86e-08, 1.45e-08, 2.16, 0, 1e-08, 0
286459201, 8.52, 1.01e-08, 9.02e-09, 2.16, 0, 1e-08, 0
287064001, 5.7, 1.73e-08, 1.36e-08, 2.16, 0, 1e-08, 0
289483201, 1.72, 1.26e-08, 1.46e-08, 2.16, 0, 1e-08, 0
291902401, 1.88, 9.05e-09, 1.01e-08, 2.16, 0, 1e-08, 0
293716801, 3.12, 1.9e-08, 1.77e-08, 2.16, 0, 1e-08, 0
296136001, 10.2, 4.09e-08, 1.8e-08, 2.16, 0, 1e-08, 0
303393601, 2.94, 7.94e-09, 8.25e-09, 2.16, 0, 1e-08, 0
304603201, 12.87, 2.76e-08, 1.37e-08, 2.16, 0, 1e-08, 0
308232001, 5.31, 1.27e-08, 1.11e-08, 2.16, 0, 1e-08, 0
311256001, 2.17, 9.36e-09, 1.07e-08, 2.16, 0, 1e-08, 0
313070401, 1.15, 7.63e-09, 9.48e-09, 2.16, 0, 1e-08, 0
316094401, 3.52, 2.53e-08, 2.76e-08, 2.16, 0, 1e-08, 0
316699201, 4.84, 2.99e-08, 2.32e-08, 2.16, 0, 1e-08, 0
317304001, 7.6, 2.98e-08, 1.58e-08, 2.16, 0, 1e-08, 0
317908801, 5.08, 1.4e-08, 1.19e-08, 2.16, 0, 1e-08, 0
326376001, 3.96, 1.49e-08, 1.58e-08, 2.16, 0, 1e-08, 0
329400001, 9.89, 2.55e-08, 1.39e-08, 2.16, 0, 1e-08, 0
330609601, 1.72, 1.53e-08, 2.11e-08, 2.16, 0, 1e-08, 0
334238401, 14.23, 4.53e-08, 2.1e-08, 2.16, 0, 1e-08, 0
334843201, 1.07, 1.24e-08, 2.31e-08, 2.16, 0, 1e-08, 0
340286401, 3.68, 2.35e-08, 1.69e-08, 2.16, 0, 1e-08, 0
340891201, 4.75, 2.52e-08, 1.57e-08, 2.16, 0, 1e-08, 0
341496001, 3.99, 2.75e-08, 1.67e-08, 2.16, 0, 1e-08, 0
342100801, 8.59, 2.03e-08, 1.17e-08, 2.16, 0, 1e-08, 0
343310401, 1.72, 7.82e-09, 9.5e-09, 2.16, 0, 1e-08, 0
345124801, 1.54, 1.33e-08, 1.28e-08, 2.16, 0, 1e-08, 0
346334401, 9.68, 2.74e-08, 1.33e-08, 2.16, 0, 1e-08, 0
346939201, 4.68, 2.41e-08, 1.53e-08, 2.16, 0, 1e-08, 0
348148801, 1.24, 9.81e-09, 1.06e-08, 2.16, 0, 1e-08, 0
349963201, 8.99, 3.72e-08, 2.8e-08, 2.16, 0, 1e-08, 0
351172801, 13.32, 3.49e-08, 1.54e-08, 2.16, 0, 1e-08, 0
351777601, 2.94, 1.56e-08, 1.5e-08, 2.16, 0, 1e-08, 0
352987201, 4.51, 7.38e-09, 7.3e-09, 2.16, 0, 1e-08, 0
354196801, 5.74, 1.73e-08, 1.19e-08, 2.16, 0, 1e-08, 0
355406401, 2.9, 1.67e-08, 1.94e-08, 2.16, 0, 1e-08, 0
358430401, 8.0, 1.78e-08, 1.31e-08, 2.16, 0, 1e-08, 0
360244801, 1.11, 6.97e-09, 9.01e-09, 2.16, 0, 1e-08, 0
362664001, 2.88, 1.44e-08, 2e-08, 2.16, 0, 1e-08, 0
363873601, 6.17, 3.2e-08, 2.93e-08, 2.16, 0, 1e-08, 0
365083201, 15.68, 2.03e-08, 1.17e-08, 2.16, 0, 1e-08, 0
368107201, 5.39, 1.51e-08, 1.33e-08, 2.16, 0, 1e-08, 0
369316801, 6.85, 1.09e-08, 9.6e-09, 2.16, 0, 1e-08, 0
374155201, 1.54, 1.21e-08, 1.28e-08, 2.16, 0, 1e-08, 0
375969601, 1.37, 1.82e-08, 1.77e-08, 2.16, 0, 1e-08, 0
377179201, 1.11, 1e-08, 1.17e-08, 2.16, 0, 1e-08, 0
378388801, 3.8, 1.18e-08, 1.19e-08, 2.16, 0, 1e-08, 0
378993601, 1.69, 1.49e-08, 2.08e-08, 2.16, 0, 1e-08, 0
379598401, 4.92, 1.86e-08, 1.3e-08, 2.16, 0, 1e-08, 0
380808001, 2.8, 1.26e-08, 1.08e-08, 2.16, 0, 1e-08, 0
381412801, 1.28, 1.25e-08, 1.32e-08, 2.16, 0, 1e-08, 0
383832001, 4.01, 1.86e-08, 1.42e-08, 2.16, 0, 1e-08, 0
389275201, 2.04, 1.59e-08, 1.77e-08, 2.16, 0, 1e-08, 0
392299201, 2.45, 1.41e-08, 1.21e-08, 2.16, 0, 1e-08, 0
393508801, 1.35, 1.43e-08, 1.52e-08, 2.16, 0, 1e-08, 0
395323201, 1.92, 1.21e-08, 1.2e-08, 2.16, 0, 1e-08, 0
395928001, 2.0, 2.31e-08, 3.97e-08, 2.16, 0, 1e-08, 0
398952001, 2.3, 2.26e-08, 2.71e-08, 2.16, 0, 1e-08, 0
399556801, 8.74, 2.58e-08, 1.4e-08, 2.16, 0, 1e-08, 0
401371201, 2.16, 1.2e-08, 1.89e-08, 2.16, 0, 1e-08, 0
403185601, 5.28, 1.59e-08, 1.05e-08, 2.16, 0, 1e-08, 0
407419201, 2.45, 1.15e-08, 1.09e-08, 2.16, 0, 1e-08, 0
408628801, 3.96, 2.19e-08, 2.07e-08, 2.16, 0, 1e-08, 0
412257601, 1.12, 5.95e-09, 7.56e-09, 2.16, 0, 1e-08, 0
414676801, 11.69, 4.09e-08, 2.45e-08, 2.16, 0, 1e-08, 0
415281601, 6.46, 4.79e-08, 3.9e-08, 2.16, 0, 1e-08, 0
415886401, 13.46, 4.02e-08, 3.37e-08, 2.16, 0, 1e-08, 0
426772801, 8.87, 4.04e-08, 1.96e-08, 2.16, 0, 1e-08, 0
427377601, 3.82, 1.86e-08, 1.79e-08, 2.16, 0, 1e-08, 0
429796801, 3.95, 3.85e-08, 4.06e-08, 2.16, 0, 1e-08, 0
432216001, 7.63, 3.08e-08, 1.77e-08, 2.16, 0, 1e-08, 0
432820801, 12.28, 3.04e-08, 2.12e-08, 2.16, 0, 1e-08, 0
433425601, 5.01, 2.47e-08, 2.1e-08, 2.16, 0, 1e-08, 0
434030401, 3.88, 5.93e-08, 6.68e-08, 2.16, 0, 1e-08, 0
435240001, 4.19, 3.74e-08, 3.4e-08, 2.16, 0, 1e-08, 0
435844801, 2.59, 2.92e-08, 3.5e-08, 2.16, 0, 1e-08, 0
440078401, 32.44, 7.55e-08, 2.05e-08, 2.16, 0, 1e-08, 0
441288001, 2.5, 2.45e-08, 3.27e-08, 2.16, 0, 1e-08, 0
442497601, 8.92, 2.46e-08, 1.9e-08, 2.16, 0, 1e-08, 0
446731201, 7.87, 3.55e-08, 2.65e-08, 2.16, 0, 1e-08, 0
447336001, 8.09, 3.56e-08, 2.42e-08, 2.16, 0, 1e-08, 0
449755201, 4.2, 2.67e-08, 2.25e-08, 2.16, 0, 1e-08, 0
452174401, 38.24, 7.14e-08, 1.94e-08, 2.16, 0, 1e-08, 0
453384001, 6.81, 1.81e-08, 1.64e-08, 2.16, 0, 1e-08, 0
453988801, 26.72, 6.07e-08, 2.84e-08, 2.16, 0, 1e-08, 0
456408001, 17.21, 5.09e-08, 2.26e-08, 2.16, 0, 1e-08, 0
457012801, 8.49, 1.61e-08, 1.22e-08, 2.16, 0, 1e-08, 0
457617601, 3.26, 2.83e-08, 3.08e-08, 2.16, 0, 1e-08, 0
458222401, 2.9, 1.84e-08, 1.59e-08, 2.16, 0, 1e-08, 0
460036801, 12.48, 2.83e-08, 1.33e-08, 2.16, 0, 1e-08, 0
460641601, 19.2, 5.72e-08, 2.73e-08, 2.16, 0, 1e-08, 0
461246401, 16.96, 6.31e-08, 2.25e-08, 2.16, 0, 1e-08, 0
461851201, 7.89, 4.21e-08, 2.93e-08, 2.16, 0, 1e-08, 0
462456001, 10.74, 4.93e-08, 3.01e-08, 2.16, 0, 1e-08, 0
463060801, 30.08, 9.36e-08, 4.04e-08, 2.16, 0, 1e-08, 0
463665601, 59.8, 1.13e-07, 3.12e-08, 2.16, 0, 1e-08, 0
464270401, 11.15, 4.16e-08, 4.43e-08, 2.16, 0, 1e-08, 0
464875201, 7.76, 3.04e-08, 1.45e-08, 2.16, 0, 1e-08, 0
465480001, 19.23, 4.67e-08, 1.69e-08, 2.16, 0, 1e-08, 0
466084801, 5.48, 1.31e-08, 9.32e-09, 2.16, 0, 1e-08, 0
466689601, 9.08, 3.62e-08, 1.66e-08, 2.16, 0, 1e-08, 0
468504001, 11.73, 4.35e-08, 2.54e-08, 2.16, 0, 1e-08, 0
471528001, 5.71, 2.82e-08, 1.68e-08, 2.16, 0, 1e-08, 0
472132801, 1.49, 9e-09, 1.3e-08, 2.16, 0, 1e-08, 0
474552001, 14.97, 4.95e-08, 2.79e-08, 2.16, 0, 1e-08, 0
475761601, 3.23, 2.22e-08, 3.54e-08, 2.16, 0, 1e-08, 0
476971201, 11.35, 4.7e-08, 2.13e-08, 2.16, 0, 1e-08, 0
477576001, 14.45, 5.41e-08, 2.03e-08, 2.16, 0, 1e-08, 0
479995201, 13.94, 5.52e-08, 3.58e-08, 2.16, 0, 1e-08, 0
480600001, 16.7, 4.56e-08, 1.72e-08, 2.16, 0, 1e-08, 0
481204801, 4.39, 2.57e-08, 1.69e-08, 2.16, 0, 1e-08, 0
482414401, 8.4, 3.31e-08, 1.62e-08, 2.16, 0, 1e-08, 0
483019201, 8.09, 3.89e-08, 2.49e-08, 2.16, 0, 1e-08, 102
