timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241531201, 2.99, 7.58e-08, 5.35e-08, 7.9, 0.27, 1e-08, 0
245419201, 2.3, 6.27e-08, 4.82e-08, 3.73, 4.28, 1e-08, 102
246196801, 11.65, 1.89e-07, 7.3e-08, 5.92, 2.03, 1e-08, 102
247752001, 1.24, 2.84e-08, 3.95e-08, 2.68, 1.28, 1e-08, 0
248529601, 4.58, 9.6e-08, 5.48e-08, 3.54, 0.88, 1e-08, 0
249566401, 2.34, 2.09e-08, 2.33e-08, 1.9, 0.64, 1e-08, 0
251640001, 4.31, 8.84e-08, 6.34e-08, 2.71, 0.62, 1e-08, 0
252676801, 10.02, 4.98e-08, 3.54e-08, 2.09, 0.41, 1e-08, 0
252936001, 4.94, 4.77e-08, 3.78e-08, 2.2, 0.49, 1e-08, 0
253195201, 1.46, 4.61e-08, 5.25e-08, 2.87, 1.07, 1e-08, 0
254750401, 5.34, 1.08e-07, 7.64e-07, 8.03, 2.68, 1e-08, 102
255528001, 2.74, 9.11e-08, 6.81e-08, 2.89, 0.88, 1e-08, 0
257083201, 1.22, 3.14e-08, 4.13e-08, 2.43, 0.92, 1e-08, 0
258120001, 7.64, 1.15e-07, 6.18e-08, 2.87, 0.57, 1e-08, 0
258897601, 2.49, 8.17e-08, 4.76e-07, 7.93, 2.21, 1e-08, 102
259416001, 1.2, 2.35e-08, 3.57e-08, 2.49, 1.02, 1e-08, 0
260712001, 4.95, 1.56e-07, 8.61e-08, 4.84, 2.86, 1e-08, 102
260971201, 8.16, 2.14e-07, 9.3e-08, 4.38, 2.35, 1e-08, 102
263304001, 5.09, 1.19e-07, 6.48e-08, 3.59, 2.98, 1e-08, 102
263822401, 3.58, 8.91e-08, 5.91e-08, 2.99, 0.8, 1e-08, 0
265118401, 2.69, 3.62e-08, 3.94e-08, 2.33, 0.72, 1e-08, 0
265636801, 2.05, 9.83e-09, 1.48e-08, 1.78, 0.79, 1e-08, 0
