timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
253843201, 4.28, 5.25e-09, 5.66e-09, 1.94, 0.47, 1e-08, 0
261619201, 2.83, 2.91e-08, 1.81e-07, 4.82, 1.22, 1e-08, 0
271987201, 1.03, 1.36e-08, 1.51e-08, 3.15, 6.25, 1e-08, 102
274579201, 1.17, 2.25e-08, 1.9e-08, 5.66, 4.89, 1e-08, 102
277171201, 9.14, 6.25e-08, 2.22e-08, 4.92, 1.92, 1e-08, 102
282355201, 2.23, 2.71e-08, 2.2e-08, 3.5, 4.11, 1e-08, 102
292723201, 4.13, 3.41e-08, 2.09e-08, 3.19, 0.75, 1e-08, 0
295315201, 1.37, 2.43e-10, 6.65e-10, 0.27, 0.9, 1e-08, 0
308275201, 1.92, 1.33e-08, 1.31e-08, 2.51, 0.55, 1e-08, 0
316051201, 1.01, 1.83e-08, 1.63e-08, 4.76, 5.25, 1e-08, 102
329011201, 2.31, 2.38e-08, 1.76e-08, 6.95, 3.73, 1e-08, 102
331603201, 3.29, 2.82e-08, 1.73e-08, 3.9, 1.24, 1e-08, 0
334195201, 5.14, 3.88e-08, 1.97e-08, 3.6, 0.81, 1e-08, 0
336787201, 1.14, 2e-08, 2e-07, 4.29, 1.99, 1e-08, 0
341971201, 1.33, 5.77e-09, 7.82e-09, 2.19, 0.66, 1e-08, 0
349747201, 1.59, 9.12e-10, 1.69e-09, 1.43, 0.77, 1e-08, 0
367891201, 1.24, 9.14e-09, 1.31e-08, 2.59, 1.22, 1e-08, 0
370483201, 4.35, 1.64e-08, 1.28e-08, 2.5, 0.5, 1e-08, 0
375667201, 3.4, 1.41e-08, 1.53e-08, 2.52, 0.65, 1e-08, 0
386035201, 1.11, 1.27e-08, 1.64e-08, 2.58, 0.88, 1e-08, 0
396403201, 1.16, 1.07e-09, 3.14e-09, 1.42, 1.02, 1e-08, 0
401587201, 3.31, 1.24e-08, 1.23e-08, 2.21, 0.52, 1e-08, 0
404179201, 3.74, 5.26e-08, 2.81e-08, 4.8, 2.94, 1e-08, 102
419731201, 6.03, 3.55e-09, 5.19e-09, 1.65, 0.59, 1e-08, 0
424915201, 2.21, 6.95e-10, 1.15e-09, 1.18, 0.71, 1e-08, 0
427507201, 5.78, 4.56e-08, 2.19e-08, 7.41, 2.44, 1e-08, 102
430099201, 3.13, 2.4e-08, 2.24e-08, 2.51, 0.65, 1e-08, 0
440467201, 13.35, 1.7e-08, 3.05e-08, 2.04, 0.79, 1e-08, 0
443059201, 6.05, 3.33e-08, 2.32e-08, 2.85, 0.95, 1e-08, 0
445651201, 4.63, 3.81e-08, 2.3e-07, 7.65, 2.29, 1e-08, 102
448243201, 1.45, 2.74e-08, 2.58e-08, 3.26, 0.82, 1e-08, 0
450835201, 3.57, 4.98e-08, 2.62e-08, 4.53, 2.98, 1e-08, 102
453427201, 6.6, 4.89e-08, 2.23e-08, 3.43, 0.66, 1e-08, 0
456019201, 3.53, 1.94e-08, 1.6e-08, 2.64, 0.69, 1e-08, 0
458611201, 3.22, 4.27e-09, 7.22e-09, 2.02, 0.77, 1e-08, 0
461203201, 2.81, 1.38e-08, 1.44e-08, 2.39, 0.66, 1e-08, 0
463795201, 3.27, 4.58e-08, 2.55e-08, 3.98, 3.18, 1e-08, 102
466387201, 3.15, 3.9e-08, 2.45e-08, 3.24, 0.71, 1e-08, 0
468979201, 2.47, 1.17e-09, 1.74e-09, 1.37, 0.62, 1e-08, 0
471571201, 4.02, 6.91e-09, 9.7e-09, 1.91, 0.65, 1e-08, 0
484531201, 1.39, 2.47e-08, 1.12e-07, 3.11, 7.21, 1e-08, 102
487123201, 18.08, 7.51e-08, 2.88e-08, 2.81, 0.31, 1e-08, 0
489715201, 4.05, 3.48e-08, 2.38e-08, 2.66, 0.45, 1e-08, 0
492307201, 8.57, 7.67e-08, 2.94e-08, 3.73, 0.55, 1e-08, 0
497491201, 28.05, 1.33e-07, 3.2e-08, 3.49, 0.39, 1e-08, 0
500083201, 8.48, 3.94e-08, 2.41e-08, 2.49, 0.39, 1e-08, 0
502675201, 11.77, 2.78e-08, 1.79e-08, 2.39, 0.39, 1e-08, 0
505267201, 16.55, 1.63e-09, 2.27e-09, 1.3, 0.58, 1e-08, 0
507859201, 2.25, 3.14e-08, 1.98e-08, 6.04, 3.54, 1e-08, 102
510451201, 1.67, 3.07e-08, 2.22e-08, 5.48, 4.05, 1e-08, 102
513043201, 18.84, 1.26e-07, 3.12e-08, 4.22, 1.4, 1e-08, 102
518227201, 3.28, 1.97e-09, 3.98e-09, 1.65, 0.86, 1e-08, 0
520819201, 1.39, 2e-08, 2.07e-08, 3.13, 1.46, 1e-08, 0
523411201, 1.67, 2.14e-08, 1.86e-08, 3.25, 0.97, 1e-08, 0
526003201, 6.33, 1.64e-08, 1.11e-08, 2.3, 0.38, 1e-08, 0
531187201, 2.64, 3.32e-08, 2.24e-08, 3.86, 0.95, 1e-08, 0
533779201, 1.6, 2.29e-08, 1.84e-08, 3.73, 4.56, 1e-08, 102
541555201, 6.97, 3.24e-08, 1.89e-08, 2.55, 0.48, 1e-08, 0
544147201, 1.82, 2.12e-07, 2.18e-07, 4.08, 4.94, 1e-08, 102
549331201, 11.33, 1.73e-08, 1.72e-08, 2.24, 0.51, 1e-08, 0
551923201, 22.52, 3.42e-08, 1.58e-08, 2.42, 0.29, 1e-08, 0
554515201, 7.22, 3.42e-08, 1.79e-08, 3.12, 0.59, 1e-08, 0
