timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
251251201, 0.01, 8.66e-09, 1e-08, 0
259027201, 0.0, 1.12e-08, 1e-08, 0
264211201, 0.06, 8.12e-09, 1e-08, 0
287539201, 0.0, 7.39e-09, 1e-08, 0
300499201, 0.93, 1.48e-08, 1e-08, 0
334195201, 0.19, 1.59e-08, 1e-08, 0
339379201, 0.01, 9.58e-09, 1e-08, 0
352339201, 0.0, 1.19e-08, 1e-08, 0
360115201, 0.0, 9.96e-09, 1e-08, 0
365299201, 0.0, 1.24e-08, 1e-08, 0
373075201, 0.02, 8.57e-09, 1e-08, 0
424915201, 0.1, 1.71e-08, 1e-08, 0
450835201, 0.24, 1.34e-08, 1e-08, 0
456019201, 0.08, 1.22e-08, 1e-08, 0
487123201, 0.18, 1.44e-08, 1e-08, 0
497491201, 0.39, 1.87e-08, 1e-08, 0
500083201, 0.96, 1.43e-08, 1e-08, 0
502675201, 0.01, 1.15e-08, 1e-08, 0
505267201, 0.0, 9.88e-09, 1e-08, 0
510451201, 0.0, 7.62e-09, 1e-08, 0
518227201, 0.03, 1.28e-08, 1e-08, 0
523411201, 0.34, 1.03e-08, 1e-08, 0
526003201, 0.34, 1.39e-08, 1e-08, 0
531187201, 0.0, 1.02e-08, 1e-08, 0
533779201, 0.38, 1.23e-08, 1e-08, 0
536371201, 0.0, 8.29e-09, 1e-08, 0
541555201, 0.0, 9.08e-09, 1e-08, 0
544147201, 0.22, 3.18e-08, 1e-08, 0
551923201, 0.0, 1.33e-08, 1e-08, 0
557107201, 0.0, 2.07e-08, 1e-08, 0
559699201, 0.0, 1.22e-08, 1e-08, 0
575251201, 0.0, 7.14e-09, 1e-08, 0
577843201, 0.0, 7.7e-09, 1e-08, 0
580435201, 0.07, 1.1e-08, 1e-08, 0
593395201, 0.0, 1.05e-08, 1e-08, 0
595987201, 0.05, 1.06e-08, 1e-08, 0
603763201, 0.0, 1.36e-08, 1e-08, 0
606355201, 0.0, 8.65e-09, 1e-08, 0
608947201, 0.0, 9.27e-09, 1e-08, 0
614131201, 0.0, 1.07e-08, 1e-08, 0
624499201, 0.73, 9.8e-09, 1e-08, 0
627091201, 0.13, 9.4e-09, 1e-08, 0
629683201, 0.0, 5.34e-09, 1e-08, 0
632275201, 0.45, 1.2e-08, 1e-08, 0
634867201, 0.48, 1.94e-08, 1e-08, 0
637459201, 0.57, 1.67e-08, 1e-08, 0
640051201, 0.13, 1.19e-08, 1e-08, 0
642643201, 0.41, 1.32e-08, 1e-08, 0
647827201, 0.0, 6.57e-09, 1e-08, 0
650419201, 0.0, 1.24e-08, 1e-08, 0
653011201, 0.0, 1.11e-08, 1e-08, 0
655603201, 0.27, 1.51e-08, 1e-08, 0
658195201, 0.0, 6.75e-09, 1e-08, 0
660787201, 0.0, 1.03e-08, 1e-08, 0
663379201, 0.0, 6.53e-09, 1e-08, 0
665971201, 0.0, 9.04e-09, 1e-08, 0
671155201, 0.0, 8.32e-09, 1e-08, 0
673747201, 0.0, 7.38e-09, 1e-08, 0
676339201, 0.0, 7.35e-09, 1e-08, 0
686707201, 0.0, 9.46e-09, 1e-08, 0
689299201, 0.19, 9.39e-09, 1e-08, 0
691891201, 0.55, 1.07e-08, 1e-08, 0
702259201, 0.0, 6.62e-09, 1e-08, 0
707443201, 0.0, 9.26e-09, 1e-08, 0
710035201, 0.72, 1.36e-08, 1e-08, 0
712627201, 0.44, 1.05e-08, 1e-08, 0
717811201, 0.0, 9.14e-09, 1e-08, 0
730771201, 0.0, 8.84e-09, 1e-08, 0
733363201, 0.05, 1.28e-08, 1e-08, 0
738547201, 0.0, 6.97e-09, 1e-08, 0
