timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 8.95, 5.56e-08, 2.06e-08, 2.61, 0, 1e-08, 0
243475201, 11.68, 6.28e-08, 2e-08, 2.61, 0, 1e-08, 0
246067201, 5.83, 4.9e-08, 2.17e-08, 2.61, 0, 1e-08, 0
248659201, 7.61, 4.96e-08, 1.93e-08, 2.61, 0, 1e-08, 0
253843201, 1.06, 2e-08, 2.02e-08, 2.61, 0, 1e-08, 0
261619201, 1.37, 2.17e-08, 1.94e-08, 2.61, 0, 1e-08, 0
264211201, 1.02, 1.9e-08, 1.97e-08, 2.61, 0, 1e-08, 0
266803201, 5.02, 4.02e-08, 1.93e-08, 2.61, 0, 1e-08, 0
269395201, 8.18, 5.84e-08, 2.23e-08, 2.61, 0, 1e-08, 0
271987201, 6.98, 4.81e-08, 1.97e-08, 2.61, 0, 1e-08, 0
274579201, 6.05, 4.64e-08, 2.03e-08, 2.61, 0, 1e-08, 0
279763201, 5.35, 4.38e-08, 2.07e-08, 2.61, 0, 1e-08, 0
290131201, 4.27, 4.29e-08, 2.2e-08, 2.61, 0, 1e-08, 0
292723201, 3.87, 3.6e-08, 1.96e-08, 2.61, 0, 1e-08, 0
295315201, 7.13, 5.02e-08, 2.07e-08, 2.61, 0, 1e-08, 0
308275201, 4.28, 3.97e-08, 2.04e-08, 2.61, 0, 1e-08, 0
313459201, 5.46, 4.91e-08, 2.25e-08, 2.61, 0, 1e-08, 0
316051201, 6.49, 4.79e-08, 2.05e-08, 2.61, 0, 1e-08, 0
318643201, 3.53, 3.53e-08, 2.01e-08, 2.61, 0, 1e-08, 0
321235201, 3.73, 3.9e-08, 2.13e-08, 2.61, 0, 1e-08, 0
331603201, 24.05, 1.03e-07, 2.38e-08, 2.61, 0, 1e-08, 0
334195201, 15.31, 7.63e-08, 2.14e-08, 2.61, 0, 1e-08, 0
339379201, 9.28, 6.24e-08, 2.23e-08, 2.61, 0, 1e-08, 0
344563201, 5.5, 4.87e-08, 2.21e-08, 2.61, 0, 1e-08, 0
347155201, 8.89, 5.73e-08, 2.09e-08, 2.61, 0, 1e-08, 0
349747201, 1.4, 2.62e-08, 2.31e-08, 2.61, 0, 1e-08, 0
352339201, 11.59, 6.06e-08, 1.96e-08, 2.61, 0, 1e-08, 0
354931201, 18.57, 9.5e-08, 2.41e-08, 2.61, 0, 1e-08, 0
357523201, 13.31, 7.44e-08, 2.27e-08, 2.61, 0, 1e-08, 0
360115201, 4.04, 4.4e-08, 2.32e-08, 2.61, 0, 1e-08, 0
362707201, 1.84, 2.4e-08, 1.84e-08, 2.61, 0, 1e-08, 0
365299201, 2.2, 2.84e-08, 2.02e-08, 2.61, 0, 1e-08, 0
375667201, 1.04, 1.85e-08, 1.88e-08, 2.61, 0, 1e-08, 0
378259201, 21.08, 9.76e-08, 2.36e-08, 2.61, 0, 1e-08, 0
380851201, 13.23, 7.38e-08, 2.22e-08, 2.61, 0, 1e-08, 0
383443201, 13.14, 6.88e-08, 2.07e-08, 2.61, 0, 1e-08, 0
386035201, 4.74, 4.4e-08, 2.17e-08, 2.61, 0, 1e-08, 0
391219201, 2.74, 3.05e-08, 1.97e-08, 2.61, 0, 1e-08, 0
393811201, 4.34, 3.98e-08, 2.03e-08, 2.61, 0, 1e-08, 0
396403201, 2.6, 3.2e-08, 2.1e-08, 2.61, 0, 1e-08, 0
398995201, 11.2, 7.53e-08, 2.45e-08, 2.61, 0, 1e-08, 0
401587201, 2.52, 3.01e-08, 2.03e-08, 2.61, 0, 1e-08, 0
404179201, 118.77, 2.24e-07, 2.5e-08, 2.61, 0, 1e-08, 0
406771201, 33.54, 1.18e-07, 2.38e-08, 2.61, 0, 1e-08, 0
417139201, 3.76, 3.61e-08, 2.02e-08, 2.61, 0, 1e-08, 0
419731201, 1.34, 2.37e-08, 2.15e-08, 2.61, 0, 1e-08, 0
422323201, 8.54, 5.96e-08, 2.21e-08, 2.61, 0, 1e-08, 0
424915201, 9.6, 6.5e-08, 2.28e-08, 2.61, 0, 1e-08, 0
427507201, 2.01, 2.7e-08, 1.99e-08, 2.61, 0, 1e-08, 0
430099201, 1.69, 2.43e-08, 1.95e-08, 2.61, 0, 1e-08, 0
437875201, 2.44, 3.25e-08, 2.2e-08, 2.61, 0, 1e-08, 0
443059201, 2.74, 3.23e-08, 2.09e-08, 2.61, 0, 1e-08, 0
445651201, 1.97, 2.82e-08, 2.11e-08, 2.61, 0, 1e-08, 0
448243201, 9.65, 6.35e-08, 2.28e-08, 2.61, 0, 1e-08, 0
453427201, 1.92, 2.52e-08, 1.92e-08, 2.61, 0, 1e-08, 0
456019201, 3.09, 3.68e-08, 2.23e-08, 2.61, 0, 1e-08, 0
458611201, 1.94, 2.54e-08, 1.95e-08, 2.61, 0, 1e-08, 0
463795201, 2.66, 3.19e-08, 2.06e-08, 2.61, 0, 1e-08, 0
474163201, 26.96, 9.38e-08, 2.04e-08, 2.61, 0, 1e-08, 0
476755201, 7.03, 4.99e-08, 2.04e-08, 2.61, 0, 1e-08, 0
479347201, 3.36, 3.85e-08, 2.22e-08, 2.61, 0, 1e-08, 0
487123201, 5.33, 4.66e-08, 2.17e-08, 2.61, 0, 1e-08, 0
489715201, 10.07, 5.87e-08, 2.08e-08, 2.61, 0, 1e-08, 0
500083201, 4.25, 4.1e-08, 2.12e-08, 2.61, 0, 1e-08, 0
505267201, 6.25, 5.23e-08, 2.24e-08, 2.61, 0, 1e-08, 0
507859201, 4.84, 4.48e-08, 2.16e-08, 2.61, 0, 1e-08, 0
510451201, 6.77, 5.19e-08, 2.16e-08, 2.61, 0, 1e-08, 0
513043201, 1.49, 2.39e-08, 2.06e-08, 2.61, 0, 1e-08, 0
515635201, 8.32, 6.29e-08, 2.36e-08, 2.61, 0, 1e-08, 0
518227201, 4.71, 4.28e-08, 2.13e-08, 2.61, 0, 1e-08, 0
520819201, 3.06, 3.82e-08, 2.3e-08, 2.61, 0, 1e-08, 0
533779201, 1.3, 2.37e-08, 2.17e-08, 2.61, 0, 1e-08, 0
538963201, 5.38, 4.69e-08, 2.18e-08, 2.61, 0, 1e-08, 0
546739201, 2.17, 3.48e-08, 2.52e-08, 2.61, 0, 1e-08, 0
549331201, 2.69, 4.47e-07, 3.19e-07, 2.61, 0, 1e-08, 0
551923201, 2.64, 4.36e-08, 2.85e-08, 2.61, 0, 1e-08, 0
570067201, 3.09, 3.31e-08, 2.03e-08, 2.61, 0, 1e-08, 0
572659201, 2.49, 2.78e-08, 1.87e-08, 2.61, 0, 1e-08, 0
580435201, 1.54, 3.67e-08, 3.13e-08, 2.61, 0, 1e-08, 0
583027201, 7.19, 6.46e-08, 2.62e-08, 2.61, 0, 1e-08, 0
590803201, 1.88, 2.55e-08, 1.94e-08, 2.61, 0, 1e-08, 0
595987201, 1.08, 3.46e-08, 3.49e-08, 2.61, 0, 1e-08, 0
598579201, 6.37, 8.4e-08, 3.6e-08, 2.61, 0, 1e-08, 0
603763201, 10.16, 5.81e-08, 1.99e-08, 2.61, 0, 1e-08, 0
606355201, 5.79, 4.94e-08, 2.23e-08, 2.61, 0, 1e-08, 0
