timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
241099201, 0.0, 3.54e-08, 1e-08, 0
241704001, 0.34, 5.87e-08, 1e-08, 0
243518401, 0.3, 5.55e-08, 1e-08, 0
244123201, 0.67, 6.5e-08, 1e-08, 0
244728001, 0.0, 4.64e-08, 1e-08, 0
245332801, 0.0, 3.75e-08, 1e-08, 0
245937601, 0.0, 4.48e-08, 1e-08, 0
247752001, 0.26, 5.17e-08, 1e-08, 0
251380801, 0.0, 4.22e-08, 1e-08, 0
255009601, 0.88, 6.22e-08, 1e-08, 0
256219201, 0.02, 5.19e-08, 1e-08, 0
259848001, 0.0, 4.7e-08, 1e-08, 0
266500801, 0.0, 3.81e-08, 1e-08, 0
267710401, 0.73, 8.16e-08, 1e-08, 0
268315201, 0.0, 3.55e-08, 1e-08, 0
268920001, 0.0, 3.6e-08, 1e-08, 0
269524801, 0.0, 4.63e-08, 1e-08, 0
270129601, 0.49, 4.98e-08, 1e-08, 0
271944001, 0.0, 5e-08, 1e-08, 0
272548801, 0.61, 5.51e-08, 1e-08, 0
273758401, 0.0, 3.68e-08, 1e-08, 0
274363201, 0.0, 3.5e-08, 1e-08, 0
275572801, 0.0, 4.36e-08, 1e-08, 0
276782401, 0.0, 7.19e-08, 1e-08, 0
281016001, 0.0, 8.64e-08, 1e-08, 0
288273601, 0.0, 3.41e-08, 1e-08, 0
289483201, 0.01, 4.44e-08, 1e-08, 0
291297601, 0.47, 7.63e-08, 1e-08, 0
291902401, 0.68, 6.04e-08, 1e-08, 0
297950401, 0.04, 3.85e-08, 1e-08, 0
298555201, 0.0, 3.7e-08, 1e-08, 0
299160001, 0.0, 6.27e-08, 1e-08, 0
299764801, 0.52, 8.35e-08, 1e-08, 0
300974401, 0.21, 6.97e-08, 1e-08, 0
301579201, 0.11, 4.56e-08, 1e-08, 0
304603201, 0.0, 7.72e-08, 1e-08, 0
305208001, 0.0, 7.97e-08, 1e-08, 0
306417601, 0.0, 3.77e-08, 1e-08, 0
307627201, 0.04, 5.12e-08, 1e-08, 0
308836801, 0.66, 1.17e-07, 1e-08, 0
310046401, 0.0, 5.96e-08, 1e-08, 0
310651201, 0.18, 5.51e-08, 1e-08, 0
311256001, 0.35, 4.7e-08, 1e-08, 0
311860801, 0.0, 3.19e-08, 1e-08, 0
312465601, 0.0, 3.82e-08, 1e-08, 0
313070401, 0.75, 8.02e-08, 1e-08, 0
314280001, 0.0, 6.76e-08, 1e-08, 0
316094401, 0.33, 4.55e-08, 1e-08, 0
317908801, 0.69, 1.04e-07, 1e-08, 0
318513601, 0.0, 7.58e-08, 1e-08, 0
319118401, 0.04, 7.93e-08, 1e-08, 0
319723201, 0.0, 4.2e-08, 1e-08, 0
320328001, 0.49, 5.33e-08, 1e-08, 0
321537601, 0.29, 5.83e-08, 1e-08, 0
322142401, 0.26, 5.64e-08, 1e-08, 0
322747201, 0.0, 9.47e-08, 1e-08, 0
326376001, 0.0, 5.92e-08, 1e-08, 0
326980801, 0.24, 7.18e-08, 1e-08, 0
327585601, 0.78, 1.01e-07, 1e-08, 0
328190401, 0.0, 5.4e-08, 1e-08, 0
331214401, 0.0, 4.48e-08, 1e-08, 0
331819201, 0.0, 7.13e-08, 1e-08, 0
332424001, 0.0, 6.58e-08, 1e-08, 0
333028801, 0.05, 7.77e-08, 1e-08, 0
334238401, 0.03, 2.93e-08, 1e-08, 0
336657601, 0.0, 6.03e-08, 1e-08, 0
337867201, 0.0, 4.14e-08, 1e-08, 0
338472001, 0.01, 4.79e-08, 1e-08, 0
339076801, 0.0, 2.1e-08, 1e-08, 0
339681601, 0.11, 5.09e-08, 1e-08, 0
340286401, 0.69, 6.99e-08, 1e-08, 0
340891201, 0.0, 5.77e-08, 1e-08, 0
342705601, 0.0, 5.8e-08, 1e-08, 0
343310401, 0.07, 5.21e-08, 1e-08, 0
343915201, 0.0, 3.87e-08, 1e-08, 0
344520001, 0.0, 4.95e-08, 1e-08, 0
346334401, 0.0, 7.11e-08, 1e-08, 0
347544001, 0.02, 5.69e-08, 1e-08, 0
348148801, 0.12, 4.24e-08, 1e-08, 0
348753601, 0.66, 5.41e-08, 1e-08, 0
349358401, 0.25, 7e-08, 1e-08, 0
350568001, 0.2, 7.78e-08, 1e-08, 0
351172801, 0.08, 7.43e-08, 1e-08, 0
351777601, 0.0, 3.35e-08, 1e-08, 0
354196801, 0.45, 6.08e-08, 1e-08, 0
354801601, 0.12, 9.79e-08, 1e-08, 0
356011201, 0.0, 8.12e-08, 1e-08, 0
357220801, 0.69, 5.23e-08, 1e-08, 0
359640001, 0.0, 6.91e-08, 1e-08, 0
360244801, 0.65, 8.84e-08, 1e-08, 0
362059201, 0.13, 5.03e-08, 1e-08, 0
363268801, 0.0, 7.57e-08, 1e-08, 0
363873601, 0.0, 7.16e-08, 1e-08, 0
364478401, 0.0, 8.44e-08, 1e-08, 0
365083201, 0.46, 1.07e-07, 1e-08, 0
365688001, 0.0, 4.95e-08, 1e-08, 0
366292801, 0.19, 5.21e-08, 1e-08, 0
369316801, 0.17, 9.56e-08, 1e-08, 0
380808001, 0.53, 5.72e-08, 1e-08, 0
381412801, 0.0, 3.61e-08, 1e-08, 0
382017601, 0.0, 6.39e-08, 1e-08, 0
382622401, 0.0, 6.48e-08, 1e-08, 0
383227201, 0.0, 8.43e-08, 1e-08, 0
384436801, 0.27, 8.07e-08, 1e-08, 0
385041601, 0.17, 4.96e-08, 1e-08, 0
385646401, 0.0, 4.32e-08, 1e-08, 0
386856001, 0.29, 8.27e-08, 1e-08, 0
387460801, 0.0, 9.14e-08, 1e-08, 0
388670401, 0.9, 8.43e-08, 1e-08, 0
389880001, 0.0, 3.96e-08, 1e-08, 0
390484801, 0.0, 1.22e-07, 1e-08, 0
391089601, 0.0, 4.82e-08, 1e-08, 0
392299201, 0.0, 6.23e-08, 1e-08, 0
392904001, 0.13, 5.91e-08, 1e-08, 0
393508801, 0.0, 4.15e-08, 1e-08, 0
395323201, 0.0, 5e-08, 1e-08, 0
395928001, 0.58, 8.51e-08, 1e-08, 0
396532801, 0.0, 7.99e-08, 1e-08, 0
397137601, 0.0, 8.14e-08, 1e-08, 0
397742401, 0.0, 3.39e-08, 1e-08, 0
399556801, 0.66, 6.91e-08, 1e-08, 0
400161601, 0.53, 5.66e-08, 1e-08, 0
400766401, 0.31, 8.98e-08, 1e-08, 0
401976001, 0.0, 4.89e-08, 1e-08, 0
402580801, 0.0, 4.32e-08, 1e-08, 0
403185601, 0.0, 3.58e-08, 1e-08, 0
405000001, 0.13, 5.11e-08, 1e-08, 0
405604801, 0.55, 8.35e-08, 1e-08, 0
406209601, 0.98, 9.5e-08, 1e-08, 0
407419201, 0.67, 6.61e-08, 1e-08, 0
408628801, 0.0, 3.21e-08, 1e-08, 0
411048001, 0.0, 4e-08, 1e-08, 0
412257601, 0.0, 1.11e-07, 1e-08, 0
414072001, 0.53, 9.14e-08, 1e-08, 0
415886401, 0.79, 6.95e-08, 1e-08, 0
417096001, 0.0, 5.32e-08, 1e-08, 0
417700801, 0.0, 6.1e-08, 1e-08, 0
418305601, 0.01, 3.93e-08, 1e-08, 0
418910401, 0.77, 8.59e-08, 1e-08, 0
421329601, 0.85, 6.55e-08, 1e-08, 0
422539201, 0.03, 4.95e-08, 1e-08, 0
426772801, 0.02, 4.1e-08, 1e-08, 0
427377601, 0.0, 6.14e-08, 1e-08, 0
428587201, 0.39, 8.75e-08, 1e-08, 0
429192001, 0.0, 4.45e-08, 1e-08, 0
429796801, 0.05, 7.15e-08, 1e-08, 0
430401601, 0.0, 5.88e-08, 1e-08, 0
431006401, 0.12, 6.36e-08, 1e-08, 0
431611201, 0.0, 6.26e-08, 1e-08, 0
432820801, 0.0, 5.36e-08, 1e-08, 0
434030401, 0.36, 7.6e-08, 1e-08, 0
434635201, 0.05, 7.59e-08, 1e-08, 102
435844801, 0.16, 5.66e-08, 1e-08, 0
437054401, 0.0, 4.91e-08, 1e-08, 0
438868801, 0.37, 7.4e-08, 1e-08, 0
440683201, 0.97, 5.31e-08, 1e-08, 0
441892801, 0.0, 4.79e-08, 1e-08, 0
442497601, 0.0, 4.91e-08, 1e-08, 0
443102401, 0.0, 3.55e-08, 1e-08, 0
443707201, 0.0, 3.39e-08, 1e-08, 0
444312001, 0.0, 3.49e-08, 1e-08, 0
444916801, 0.34, 4.19e-08, 1e-08, 0
445521601, 0.0, 4.02e-08, 1e-08, 0
446126401, 0.0, 4.75e-08, 1e-08, 0
446731201, 0.95, 5.87e-08, 1e-08, 0
447940801, 0.0, 6.58e-08, 1e-08, 0
448545601, 0.0, 4.96e-08, 1e-08, 0
