timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241099201, 1.65, 5.19e-08, 4.06e-08, 4.82, 4.63, 1e-08, 102
241704001, 4.34, 4.5e-08, 3.51e-08, 2.51, 0.47, 1e-08, 0
242308801, 1.68, 3.38e-08, 3.93e-08, 2.78, 0.93, 1e-08, 0
244728001, 10.7, 1.31e-07, 4.71e-08, 7.5, 2.07, 1e-08, 102
245332801, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0
249566401, 1.67, 2.75e-08, 4.53e-08, 2.81, 1.48, 1e-08, 0
250171201, 5.07, 8.02e-08, 4e-08, 5.37, 2.89, 1e-08, 102
251985601, 2.88, 2.78e-09, 4.72e-09, 1.44, 0.72, 1e-08, 0
255614401, 1.56, 6.12e-09, 1.2e-08, 1.8, 0.8, 1e-08, 0
256219201, 5.59, 2.01e-08, 1.8e-08, 1.97, 0.46, 1e-08, 0
258638401, 3.7, 1.1e-07, 6.51e-08, 3.87, 3.65, 1e-08, 102
260452801, 4.13, 5.51e-08, 3.65e-08, 2.62, 0.5, 1e-08, 0
263476801, 3.94, 8.53e-08, 4.8e-08, 5.79, 3.22, 1e-08, 102
270129601, 3.29, 7.3e-08, 4.59e-08, 3.1, 0.72, 1e-08, 0
271339201, 2.1, 1.42e-08, 2.15e-08, 2.04, 0.71, 1e-08, 0
273153601, 3.59, 1.56e-08, 2.11e-08, 1.88, 0.55, 1e-08, 0
273758401, 1.27, 5.04e-08, 5.17e-08, 3.5, 6, 1e-08, 102
274363201, 3.5, 7.3e-08, 5.43e-07, 7.74, 3.11, 1e-08, 102
274968001, 1.77, 3.53e-08, 3.57e-08, 2.3, 0.6, 1e-08, 0
276177601, 2.47, 7.09e-08, 5.1e-08, 3.74, 4.12, 1e-08, 102
276782401, 3.59, 8.38e-08, 4.81e-08, 6.71, 3.31, 1e-08, 102
282830401, 2.41, 6.45e-08, 5.45e-07, 7.69, 3.53, 1e-08, 102
284040001, 1.32, 5.26e-08, 4.94e-08, 3.22, 1.63, 1e-08, 0
284644801, 3.25, 5.85e-09, 8.96e-09, 1.56, 0.69, 1e-08, 0
287064001, 2.17, 7.41e-08, 5.29e-08, 3.94, 4.47, 1e-08, 102
287668801, 6.04, 1.48e-07, 6.82e-08, 3.72, 2.73, 1e-08, 102
288273601, 3.97, 4.9e-09, 8.09e-09, 1.64, 0.75, 1e-08, 0
288878401, 10.04, 1.42e-07, 1.48e-06, 7.11, 2.16, 1e-08, 102
290692801, 1.16, 1.29e-09, 3.35e-09, 0.99, 0.8, 1e-08, 0
291902401, 1.69, 3.09e-08, 3.67e-08, 2.5, 0.8, 1e-08, 0
292507201, 4.78, 1.13e-07, 5.88e-08, 7.21, 3, 1e-08, 102
295531201, 2.15, 5.77e-08, 4.14e-08, 3.79, 4.48, 1e-08, 102
297950401, 2.23, 7.31e-08, 5.2e-08, 5.28, 4.14, 1e-08, 102
299160001, 12.01, 1.51e-07, 5.13e-08, 5.04, 1.93, 1e-08, 102
299764801, 1.9, 5.6e-08, 4.22e-08, 4.3, 4.59, 1e-08, 102
301579201, 8.02, 1.38e-07, 5.42e-08, 4.17, 2.4, 1e-08, 102
305208001, 1.91, 1.85e-08, 2.27e-08, 1.88, 0.51, 1e-08, 0
307022401, 8.68, 1.87e-07, 7.3e-08, 4.65, 2.3, 1e-08, 102
308232001, 2.85, 7.54e-08, 4.96e-08, 4.84, 3.77, 1e-08, 102
309441601, 2.09, 4.5e-08, 6.91e-08, 2.69, 1.44, 1e-08, 0
310651201, 3.36, 1.05e-07, 1.72e-06, 5.32, 3.47, 1e-08, 102
