timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 2.45, 1.89e-08, 1.77e-08, 2.71, 0.62, 1e-08, 0
248659201, 1.15, 9.1e-09, 1.35e-08, 2.48, 0.84, 1e-08, 0
256435201, 7.82, 1.66e-08, 1.16e-08, 2.17, 0.35, 1e-08, 0
274579201, 2.32, 9.57e-09, 1.48e-08, 2.08, 0.65, 1e-08, 0
277171201, 4.41, 4.49e-08, 1.96e-07, 5.27, 0.93, 1e-08, 0
282355201, 2.96, 3.95e-08, 2.34e-07, 5.86, 1.25, 1e-08, 0
284947201, 2.38, 2.39e-08, 2.7e-08, 2.86, 1.01, 1e-08, 0
287539201, 2.67, 2.69e-08, 3.24e-08, 3.05, 0.91, 1e-08, 0
290131201, 1.63, 2.34e-08, 1.52e-07, 4.92, 1.39, 1e-08, 0
292723201, 1.46, 2.33e-08, 2.14e-07, 7.27, 3.84, 1e-08, 102
295315201, 3.43, 3.68e-08, 2.03e-08, 4.23, 3.27, 1e-08, 102
300499201, 3.26, 3.88e-08, 2.31e-08, 3.84, 1.15, 1e-08, 0
308275201, 5.22, 5.27e-08, 2.36e-08, 4.86, 2.64, 1e-08, 102
313459201, 6.21, 8.8e-09, 7.89e-09, 1.85, 0.35, 1e-08, 0
321235201, 2.68, 3.75e-08, 2.1e-08, 3.85, 3.77, 1e-08, 102
323827201, 9.78, 7.12e-08, 3.07e-08, 3.1, 0.54, 1e-08, 0
329011201, 4.93, 1.91e-08, 2.52e-08, 2.37, 0.64, 1e-08, 0
334195201, 1.97, 3.05e-08, 1.86e-07, 5.77, 1.29, 1e-08, 0
339379201, 4.2, 4.58e-08, 2.15e-08, 4.58, 3, 1e-08, 102
344563201, 1.58, 1.11e-08, 1.21e-08, 2.28, 0.52, 1e-08, 0
349747201, 3.88, 7.69e-09, 7.21e-09, 1.9, 0.38, 1e-08, 0
362707201, 2.02, 2.97e-08, 1.91e-08, 4.57, 4.19, 1e-08, 102
365299201, 19.1, 5.65e-08, 2.1e-08, 2.75, 0.34, 1e-08, 0
378259201, 4.35, 3.3e-08, 3e-08, 3.32, 3.62, 1e-08, 102
386035201, 8.26, 4.97e-08, 1.89e-08, 5.02, 2.24, 1e-08, 102
388627201, 8.86, 5.14e-08, 2.43e-08, 3.22, 2.48, 1e-08, 102
391219201, 4.16, 3.39e-08, 1.62e-08, 5.17, 2.96, 1e-08, 102
396403201, 1.6, 2.41e-08, 1.11e-07, 4.5, 1, 1e-08, 0
398995201, 8.88, 3.49e-08, 2.27e-08, 2.47, 0.43, 1e-08, 0
401587201, 1.73, 2.04e-08, 1.7e-07, 7.21, 3.51, 1e-08, 102
409363201, 5.62, 6.15e-08, 2.8e-08, 5.74, 2.6, 1e-08, 102
411955201, 6.76, 1.48e-08, 1.32e-08, 2.36, 0.55, 1e-08, 0
414547201, 3.77, 3.95e-08, 2.22e-08, 3.64, 0.9, 1e-08, 0
419731201, 7.53, 5.01e-08, 2.79e-08, 3.19, 2.75, 1e-08, 102
422323201, 2.35, 5.89e-09, 6.89e-09, 1.9, 0.48, 1e-08, 0
430099201, 20.34, 3.12e-08, 1.35e-08, 2.44, 0.27, 1e-08, 0
432691201, 1.24, 2.29e-08, 2.17e-08, 3.58, 1.52, 1e-08, 0
435283201, 6.2, 2.3e-08, 1.14e-08, 2.65, 0.39, 1e-08, 0
437875201, 1.37, 1.92e-09, 4.91e-09, 1.77, 0.87, 1e-08, 0
440467201, 1.65, 1.42e-08, 1.89e-08, 2.51, 0.84, 1e-08, 0
450835201, 2.14, 2.63e-09, 4.17e-09, 1.83, 0.68, 1e-08, 0
456019201, 12.91, 4.08e-08, 1.92e-08, 2.47, 0.33, 1e-08, 0
458611201, 3.7, 2.5e-08, 2.05e-08, 2.62, 0.59, 1e-08, 0
461203201, 6.6, 4.45e-08, 2.22e-08, 3.33, 2.82, 1e-08, 102
466387201, 1.64, 1.19e-08, 1.58e-08, 2.63, 0.67, 1e-08, 0
474163201, 1.2, 1.72e-08, 1.57e-07, 7.14, 3.82, 1e-08, 102
479347201, 2.84, 1.16e-08, 1.24e-08, 2.58, 0.64, 1e-08, 0
481939201, 4.26, 2.96e-08, 1.66e-08, 5.49, 3.14, 1e-08, 102
489715201, 6.46, 6.49e-09, 1.14e-08, 2.01, 0.77, 1e-08, 0
492307201, 2.4, 1.07e-08, 1.2e-08, 2.36, 0.65, 1e-08, 0
497491201, 7.82, 4.56e-08, 1.7e-08, 6.0, 2.25, 1e-08, 102
505267201, 14.55, 4.18e-08, 1.68e-08, 2.68, 0.32, 1e-08, 0
513043201, 15.25, 5.17e-08, 1.92e-08, 2.84, 0.39, 1e-08, 0
515635201, 11.95, 1.9e-08, 1.75e-08, 2.37, 0.53, 1e-08, 0
520819201, 1.18, 2.05e-08, 2.13e-08, 5.46, 7.56, 1e-08, 0
526003201, 8.94, 5.62e-08, 2.05e-08, 3.82, 2.26, 1e-08, 102
528595201, 2.2, 1.17e-08, 1.37e-08, 2.55, 0.65, 1e-08, 0
533779201, 1.97, 2.27e-09, 4.96e-09, 1.67, 0.8, 1e-08, 0
541555201, 2.5, 1.73e-08, 1.48e-08, 2.74, 0.61, 1e-08, 0
546739201, 11.88, 7.32e-10, 1.16e-09, 1.01, 0.77, 1e-08, 0
551923201, 2.06, 2.16e-09, 3.41e-09, 1.83, 0.67, 1e-08, 0
559699201, 1.77, 2.05e-09, 4.29e-09, 1.83, 0.76, 1e-08, 0
564883201, 4.61, 4.44e-10, 6.56e-10, 1.14, 0.67, 1e-08, 0
570067201, 1.46, 6.69e-10, 1.13e-09, 1.47, 0.67, 1e-08, 0
572659201, 3.54, 2.08e-08, 1.55e-08, 2.94, 0.65, 1e-08, 0
580435201, 7.46, 3.53e-08, 2.49e-08, 3.04, 2.89, 1e-08, 102
588211201, 4.9, 7.44e-09, 8.44e-09, 2.07, 0.5, 1e-08, 0
598579201, 1.76, 8.73e-10, 2.07e-09, 1.52, 0.89, 1e-08, 0
603763201, 4.7, 3.37e-09, 5.45e-09, 1.84, 0.63, 1e-08, 0
606355201, 2.56, 1.36e-09, 2.14e-09, 1.54, 0.68, 1e-08, 0
611539201, 1.2, 1.49e-08, 1.34e-07, 7.08, 3.78, 1e-08, 102
614131201, 2.53, 9.22e-10, 1.71e-09, 1.49, 0.75, 1e-08, 0
616723201, 2.34, 1.69e-08, 1.29e-08, 6.53, 4.77, 1e-08, 0
629683201, 8.11, 4.65e-10, 6.27e-10, 1.03, 0.67, 1e-08, 0
632275201, 2.64, 2.02e-08, 1.36e-07, 7.21, 2.82, 1e-08, 102
634867201, 1.11, 3.45e-09, 4.47e-09, 2.02, 0.57, 1e-08, 0
650419201, 1.23, 1.39e-08, 2.76e-07, 6.99, 4.12, 1e-08, 0
653011201, 1.85, 2.31e-09, 4.26e-09, 1.74, 0.77, 1e-08, 0
665971201, 3.23, 2.12e-08, 2.07e-07, 7.19, 2.02, 1e-08, 0
676339201, 1.37, 1.26e-08, 1.25e-08, 3.22, 1.23, 1e-08, 0
684115201, 2.58, 1.41e-08, 1.68e-08, 2.83, 1.12, 1e-08, 0
691891201, 4.08, 2.67e-09, 3.68e-09, 1.85, 0.55, 1e-08, 0
694483201, 5.17, 8.23e-09, 8.35e-09, 2.33, 0.54, 1e-08, 0
704851201, 6.56, 3.25e-08, 1.7e-08, 3.36, 2.85, 1e-08, 102
707443201, 1.75, 8.95e-10, 1.47e-09, 1.26, 0.75, 1e-08, 0
712627201, 3.66, 1.37e-08, 1.07e-08, 2.69, 0.54, 1e-08, 0
