timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 4.06, 4.54e-08, 3.83e-08, 3.45, 3.09, 1e-08, 102
240494401, 4.23, 3.42e-08, 2.31e-08, 2.53, 0.49, 1e-08, 0
243518401, 1.61, 2.71e-08, 2.48e-08, 2.74, 1.06, 1e-08, 0
244728001, 1.8, 1.7e-08, 2.7e-08, 2.5, 5.13, 1e-08, 0
245332801, 2.28, 1.64e-08, 1.61e-08, 2.15, 0.7, 1e-08, 0
245937601, 1.05, 1.74e-08, 2.36e-08, 2.46, 1.36, 1e-08, 0
246542401, 2.69, 5.59e-08, 3.66e-08, 4.98, 3.2, 1e-08, 102
247752001, 1.28, 1.68e-08, 6.48e-08, 2.67, 7.32, 1e-08, 102
248356801, 1.04, 2.78e-08, 2.67e-08, 3.67, 5.01, 1e-08, 102
249566401, 12.7, 9.48e-10, 9.61e-10, 0.11, 1.18, 1e-08, 0
250171201, 1.22, 1.63e-08, 2.22e-08, 2.4, 1.1, 1e-08, 0
252590401, 8.49, 6.18e-08, 5.45e-08, 2.62, 1.7, 1e-08, 0
253195201, 2.84, 4.49e-09, 7.62e-09, 1.75, 0.78, 1e-08, 0
255614401, 1.41, 3.14e-08, 4.88e-08, 3.03, 5.21, 1e-08, 102
257428801, 11.7, 4.42e-09, 7.19e-09, 1.43, 0.66, 1e-08, 0
258033601, 2.38, 2.89e-09, 4.54e-09, 1.62, 0.74, 1e-08, 0
258638401, 14.15, 2.17e-09, 2.3e-09, 0.57, 0.84, 1e-08, 0
259243201, 2.67, 4.21e-09, 5.88e-09, 1.54, 0.59, 1e-08, 0
261057601, 5.04, 1.09e-08, 1.78e-08, 1.76, 0.73, 1e-08, 0
262267201, 8.69, 2.65e-08, 1.83e-08, 2.05, 0.38, 1e-08, 0
263476801, 6.64, 1.23e-08, 1.31e-08, 1.82, 0.51, 1e-08, 0
264686401, 5.41, 2.18e-09, 2.88e-09, 1.17, 0.68, 1e-08, 0
268920001, 1.56, 3.69e-08, 3.44e-08, 3.47, 4.41, 1e-08, 102
270129601, 7.06, 6.14e-08, 3.83e-08, 2.61, 0.55, 1e-08, 0
271339201, 1.25, 2.29e-08, 6.29e-08, 2.63, 6.42, 1e-08, 102
272548801, 5.15, 1.37e-08, 1.36e-08, 1.91, 0.51, 1e-08, 0
273153601, 6.1, 5.97e-08, 4.24e-08, 2.83, 1.13, 1e-08, 0
274968001, 4.43, 6.73e-09, 9.17e-09, 1.58, 0.61, 1e-08, 0
276782401, 3.39, 5.25e-08, 3.82e-08, 3.18, 3.18, 1e-08, 102
280411201, 8.05, 2.27e-09, 3.02e-09, 1.08, 0.69, 1e-08, 0
281016001, 1.11, 1.66e-09, 2.91e-09, 1.29, 0.79, 1e-08, 0
281620801, 2.05, 1.72e-08, 2.24e-08, 2.2, 0.79, 1e-08, 0
282225601, 4.34, 8.24e-09, 1.1e-08, 1.82, 0.66, 1e-08, 0
282830401, 2.93, 2.34e-08, 2.37e-08, 2.12, 0.63, 1e-08, 0
284644801, 8.3, 7.78e-08, 7.71e-08, 2.84, 2.61, 1e-08, 102
287064001, 4.13, 5.27e-08, 9.71e-08, 2.72, 3.71, 1e-08, 102
287668801, 5.2, 2.86e-09, 3.68e-09, 1.26, 0.64, 1e-08, 0
288273601, 1.65, 3.26e-08, 4.9e-08, 2.81, 5.29, 1e-08, 102
289483201, 4.02, 2.78e-08, 3.29e-08, 2.4, 0.7, 1e-08, 0
290088001, 6.06, 6.19e-08, 4.79e-08, 2.62, 0.77, 1e-08, 0
290692801, 2.17, 7.26e-09, 1.42e-08, 1.78, 0.9, 1e-08, 0
291902401, 1.48, 2.15e-08, 2.44e-08, 2.39, 0.7, 1e-08, 0
292507201, 3.05, 1.89e-08, 1.98e-08, 2.14, 0.64, 1e-08, 0
293112001, 2.13, 1.09e-08, 1.59e-08, 1.85, 0.75, 1e-08, 0
293716801, 3.25, 7.46e-08, 5.63e-08, 3.56, 3.16, 1e-08, 102
294926401, 15.22, 1.8e-08, 1.35e-08, 1.75, 0.38, 1e-08, 0
295531201, 12.87, 7.81e-09, 6.87e-09, 1.35, 0.38, 1e-08, 0
296136001, 8.85, 1.17e-08, 1.54e-08, 1.81, 0.6, 1e-08, 0
297345601, 11.14, 2.87e-09, 3.6e-09, 1.04, 0.65, 1e-08, 0
297950401, 18.51, 1.72e-09, 2.29e-09, 0.0, 0, 1e-08, 0
298555201, 4.51, 2.01e-08, 2.01e-08, 1.99, 0.51, 1e-08, 0
299160001, 1.96, 5.33e-08, 4.67e-07, 4.49, 1.54, 1e-08, 0
299764801, 7.86, 7.09e-08, 6.32e-08, 2.94, 1.75, 1e-08, 0
300974401, 9.02, 1.77e-08, 2.09e-08, 1.82, 0.54, 1e-08, 0
302184001, 1.42, 4.16e-08, 3.26e-07, 3.98, 1.4, 1e-08, 0
302788801, 1.09, 3.49e-08, 8.83e-08, 2.88, 6.19, 1e-08, 102
303998401, 5.3, 1.15e-08, 1.14e-08, 1.85, 0.53, 1e-08, 0
304603201, 12.74, 2.67e-09, 3.04e-09, 0.98, 0.61, 1e-08, 0
305208001, 1.69, 1.88e-08, 1.97e-08, 2.25, 0.78, 1e-08, 0
307022401, 2.88, 5.35e-08, 3.38e-08, 3.84, 3.2, 1e-08, 102
308232001, 2.95, 6.44e-08, 3.99e-08, 4.9, 3.07, 1e-08, 102
308836801, 1.16, 1.63e-08, 2.3e-08, 2.39, 1.23, 1e-08, 0
311860801, 3.68, 4.92e-09, 6.69e-09, 1.58, 0.65, 1e-08, 0
313070401, 2.27, 1.67e-08, 3.15e-08, 2.0, 1.03, 1e-08, 0
313675201, 3.4, 2.98e-08, 2.76e-08, 2.53, 0.9, 1e-08, 0
315489601, 1.5, 5.71e-08, 5.41e-08, 3.45, 4.44, 1e-08, 102
316094401, 12.83, 2.33e-09, 2.87e-09, 0.89, 0.75, 1e-08, 0
317304001, 1.98, 7.04e-09, 1.33e-08, 2.06, 1.07, 1e-08, 0
318513601, 2.14, 2.73e-08, 6.62e-08, 2.57, 5.12, 1e-08, 102
319118401, 8.86, 1.04e-07, 4.18e-08, 5.39, 1.95, 1e-08, 102
320932801, 1.0, 2.29e-08, 3.24e-08, 2.4, 1.14, 1e-08, 0
321537601, 2.26, 6.8e-08, 1.35e-06, 4.33, 3.45, 1e-08, 102
322747201, 1.97, 6.34e-08, 5.03e-08, 4.65, 3.91, 1e-08, 102
323352001, 4.46, 6.63e-09, 1.49e-08, 1.44, 0.85, 1e-08, 0
323956801, 19.98, 3.95e-08, 2.72e-08, 1.91, 0.35, 1e-08, 0
324561601, 11.85, 5.69e-08, 4.12e-08, 2.4, 0.46, 1e-08, 0
325166401, 3.23, 3.83e-08, 3.22e-08, 2.58, 0.88, 1e-08, 0
326376001, 24.78, 6.82e-09, 6.19e-09, 1.08, 0.46, 1e-08, 0
326980801, 8.39, 9.12e-08, 3.96e-08, 6.28, 0.15, 1e-08, 0
327585601, 12.73, 1.17e-09, 1.18e-09, 0.4, 0.8, 1e-08, 0
328795201, 4.58, 8.27e-08, 4.31e-08, 3.72, 2.57, 1e-08, 102
329400001, 2.51, 3.58e-08, 4.53e-08, 2.72, 2.17, 1e-08, 0
330004801, 3.06, 5.04e-08, 4.04e-08, 2.82, 3.55, 1e-08, 102
330609601, 14.46, 1.19e-08, 1.26e-08, 1.41, 0.43, 1e-08, 0
331819201, 4.05, 4.36e-08, 3.46e-08, 2.82, 3.26, 1e-08, 102
332424001, 4.26, 4.52e-09, 4.65e-09, 1.49, 0.5, 1e-08, 0
335448001, 2.17, 4.41e-08, 3.92e-08, 5.83, 0.21, 1e-08, 0
336052801, 1.8, 3.86e-08, 3.46e-08, 3.02, 4.37, 1e-08, 102
336657601, 5.83, 2.47e-08, 2.34e-08, 2.23, 0.54, 1e-08, 0
337262401, 1.08, 5.92e-09, 1.02e-08, 1.7, 0.83, 1e-08, 0
338472001, 3.99, 4.47e-08, 3.31e-08, 2.53, 0.53, 1e-08, 0
339681601, 3.17, 3.12e-09, 3.89e-09, 1.01, 0.65, 1e-08, 0
340286401, 3.2, 3.64e-09, 3.87e-09, 1.0, 0.58, 1e-08, 0
341496001, 6.34, 3.51e-09, 4.11e-09, 1.27, 0.53, 1e-08, 0
342705601, 1.86, 5.05e-08, 4.36e-08, 3.34, 4.15, 1e-08, 102
343310401, 2.37, 2.11e-08, 2.34e-08, 2.04, 0.68, 1e-08, 0
343915201, 13.06, 1.72e-09, 2.21e-09, 0.0, 0, 1e-08, 0
344520001, 1.73, 1.62e-08, 1.72e-08, 2.03, 0.62, 1e-08, 0
348148801, 6.73, 2e-09, 3.2e-09, 0.06, 5.36, 1e-08, 102
