timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
353246401, 19.69, 4.3e-09, 1.03e-08, 0.16, 5.25, 1e-08, 102, non_zero_quality
357652801, 1.15, 5.78e-08, 9.4e-08, 3.2, 5.77, 1e-08, 102, non_zero_quality
359985601, 1.92, 6.74e-08, 5.36e-08, 4.07, 3.92, 1e-08, 102, non_zero_quality
365169601, 1.37, 4.21e-08, 3.95e-08, 3.59, 4.96, 1e-08, 102, non_zero_quality
370353601, 4.4, 7.96e-08, 4.46e-08, 3.7, 2.72, 1e-08, 102, non_zero_quality
375019201, 1.91, 5.96e-08, 1.15e-07, 3.0, 5.2, 1e-08, 102, non_zero_quality
375278401, 10.5, 2.12e-07, 8.7e-08, 4.12, 1.93, 1e-08, 102, non_zero_quality
377352001, 1.3, 5.84e-08, 7.44e-07, 6.13, 4.31, 1e-08, 102, non_zero_quality
378907201, 5.27, 1.53e-07, 1.12e-07, 3.25, 2.64, 1e-08, 102, non_zero_quality
381499201, 6.13, 1.43e-07, 1.14e-07, 3.32, 2.69, 1e-08, 102, non_zero_quality
387979201, 1.91, 6.37e-08, 1.05e-07, 3.43, 4.78, 1e-08, 102, non_zero_quality
390312001, 1.93, 6.25e-08, 5.16e-08, 5.29, 4, 1e-08, 102, non_zero_quality
393681601, 2.42, 8.94e-08, 7.88e-08, 3.63, 3.82, 1e-08, 102, non_zero_quality
394718401, 2.83, 8.27e-08, 9.11e-08, 3.47, 3.89, 1e-08, 102, non_zero_quality
396273601, 1.12, 3.87e-08, 3.93e-08, 3.29, 5.28, 1e-08, 102, non_zero_quality
398606401, 1.48, 1.04e-07, 1.15e-07, 3.79, 5.26, 1e-08, 102, non_zero_quality
400680001, 2.34, 5.44e-08, 1.07e-07, 3.1, 4.91, 1e-08, 102, non_zero_quality
400939201, 5.43, 1.11e-07, 7.81e-07, 6.35, 2.37, 1e-08, 102, non_zero_quality
401976001, 3.45, 1.04e-07, 6.71e-08, 4.56, 3.1, 1e-08, 102, non_zero_quality
407419201, 1.51, 8.07e-08, 7.75e-08, 3.67, 4.54, 1e-08, 102, non_zero_quality
407937601, 1.29, 9.25e-08, 9.54e-08, 4.29, 4.93, 1e-08, 102, non_zero_quality
409492801, 1.71, 9.29e-08, 8.71e-08, 3.89, 4.39, 1e-08, 102, non_zero_quality
413640001, 3.0, 1.48e-07, 1.05e-07, 3.71, 3.27, 1e-08, 102, non_zero_quality
414158401, 1.13, 5.78e-08, 6.63e-08, 3.81, 5.46, 1e-08, 102, non_zero_quality
414417601, 2.31, 8.54e-08, 8.03e-07, 6.26, 3.18, 1e-08, 102, non_zero_quality
416491201, 1.15, 5.15e-08, 1.08e-07, 3.53, 5.8, 1e-08, 102, non_zero_quality
416750401, 2.83, 1.4e-07, 9.48e-07, 6.42, 2.28, 1e-08, 102, non_zero_quality
418824001, 4.1, 1.19e-07, 1.31e-07, 3.04, 3.38, 1e-08, 102, non_zero_quality
421934401, 10.96, 3.89e-09, 3.96e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
432043201, 8.12, 2.34e-07, 1.26e-07, 3.51, 2.24, 1e-08, 102, non_zero_quality
432820801, 1.3, 5.35e-08, 7.73e-08, 2.96, 5.54, 1e-08, 102, non_zero_quality
436708801, 3.67, 1.66e-07, 1.06e-07, 3.58, 2.99, 1e-08, 102, non_zero_quality
442411201, 1.05, 3.22e-08, 5.95e-08, 2.72, 6.56, 1e-08, 102, non_zero_quality
442929601, 4.67, 9.99e-08, 6.13e-08, 3.73, 2.84, 1e-08, 102, non_zero_quality
443707201, 7.86, 2.31e-07, 2.72e-06, 4.69, 2.03, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
443966401, 1.84, 8.77e-08, 9.15e-08, 3.53, 4.25, 1e-08, 102, non_zero_quality
444744001, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
445003201, 7.89, 1.52e-07, 7.11e-08, 4.79, 2.2, 1e-08, 102, non_zero_quality
448113601, 1.42, 8.12e-08, 1.04e-07, 3.55, 4.77, 1e-08, 102, non_zero_quality
450705601, 8.78, 1.98e-07, 8.5e-08, 4.29, 2, 1e-08, 102, non_zero_quality
451224001, 1.1, 2.91e-08, 1.99e-07, 2.64, 8.89, 1e-08, 102, non_zero_quality
453038401, 1.07, 6.18e-08, 6.43e-08, 3.63, 5.39, 1e-08, 102, non_zero_quality
454334401, 1.09, 4.86e-08, 9.53e-08, 2.97, 6.25, 1e-08, 102, non_zero_quality
455889601, 2.1, 6.63e-08, 5.05e-08, 4.23, 3.76, 1e-08, 102, non_zero_quality
457704001, 7.94, 1.65e-07, 1.03e-07, 3.3, 2.32, 1e-08, 102, non_zero_quality
460036801, 4.96, 8.02e-08, 9.47e-08, 2.95, 3.28, 1e-08, 102, non_zero_quality
464184001, 1.54, 2.39e-09, 3.08e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
467812801, 2.08, 7.69e-08, 1.33e-07, 3.47, 4.75, 1e-08, 102, non_zero_quality
469368001, 1.84, 5.22e-08, 1.33e-07, 2.92, 5.45, 1e-08, 102, non_zero_quality
471700801, 3.87, 1.09e-07, 7.21e-08, 3.22, 3.26, 1e-08, 102, non_zero_quality
473256001, 1.58, 6.94e-08, 6.86e-08, 4.03, 4.56, 1e-08, 102, non_zero_quality
475070401, 1.22, 4.3e-08, 5.91e-08, 2.97, 5.87, 1e-08, 102, non_zero_quality
478440001, 2.25, 8.21e-08, 6.49e-08, 3.6, 3.73, 1e-08, 102, non_zero_quality
480254401, 1.23, 6.55e-08, 6.54e-08, 3.71, 4.96, 1e-08, 102, non_zero_quality
481809601, 2.62, 9.91e-08, 7.2e-08, 4.09, 3.56, 1e-08, 102, non_zero_quality
482068801, 2.95, 1.01e-07, 9.99e-08, 3.51, 3.76, 1e-08, 102, non_zero_quality
483105601, 6.25, 1.32e-07, 7.38e-08, 3.18, 2.51, 1e-08, 102, non_zero_quality
485179201, 3.92, 1.32e-07, 8.48e-08, 3.88, 2.95, 1e-08, 102, non_zero_quality
485438401, 6.73, 1.45e-07, 7.8e-07, 6.43, 1.82, 1e-08, 102, non_zero_quality
492177601, 5.31, 9.01e-08, 4.5e-08, 4.1, 2.47, 1e-08, 102, non_zero_quality
495547201, 1.79, 6.11e-08, 5.87e-08, 3.28, 4.56, 1e-08, 102, non_zero_quality
497361601, 1.21, 3.82e-08, 5.3e-08, 3.38, 5.36, 1e-08, 102, non_zero_quality
501508801, 4.62, 1.23e-07, 6.83e-08, 4.63, 2.61, 1e-08, 102, non_zero_quality
502804801, 2.9, 6.98e-08, 1.54e-07, 2.83, 4.5, 1e-08, 102, non_zero_quality
504619201, 1.25, 4.7e-08, 1.49e-07, 3.12, 6.36, 1e-08, 102, non_zero_quality
509025601, 3.72, 1.07e-07, 6.7e-08, 3.68, 2.96, 1e-08, 102, non_zero_quality
511099201, 1.66, 5.4e-08, 5.22e-08, 3.25, 4.54, 1e-08, 102, non_zero_quality
520689601, 1.07, 5.08e-08, 1.59e-07, 2.93, 6.65, 1e-08, 102, non_zero_quality
520948801, 2.06, 4.7e-08, 1.35e-07, 2.55, 5.47, 1e-08, 102, non_zero_quality
521467201, 3.97, 9.97e-08, 6.82e-08, 2.77, 3.21, 1e-08, 102, non_zero_quality
523540801, 1.87, 6.24e-08, 5.13e-08, 3.81, 4.15, 1e-08, 102, non_zero_quality
525096001, 2.44, 6.62e-08, 5e-08, 3.56, 3.69, 1e-08, 102, non_zero_quality
529502401, 3.73, 1.02e-07, 6.3e-08, 4.6, 2.87, 1e-08, 102, non_zero_quality
530539201, 4.22, 1.37e-07, 8.5e-08, 3.78, 2.86, 1e-08, 102, non_zero_quality
532353601, 1.51, 8.6e-08, 2.12e-06, 3.8, 4.41, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
533649601, 4.3, 8.9e-08, 1e-07, 3.07, 3.35, 1e-08, 102, non_zero_quality
535723201, 3.61, 1.22e-07, 9.57e-08, 3.57, 3.27, 1e-08, 102, non_zero_quality
546609601, 1.2, 5.72e-08, 5.7e-08, 3.76, 4.98, 1e-08, 102, non_zero_quality
548424001, 2.32, 7.4e-08, 5.5e-08, 3.98, 3.56, 1e-08, 102, non_zero_quality
552571201, 1.92, 6.07e-08, 4.72e-08, 3.72, 3.77, 1e-08, 102, non_zero_quality
552830401, 2.05, 4.82e-08, 3.81e-08, 3.57, 3.97, 1e-08, 102, non_zero_quality
556459201, 2.33, 5.81e-08, 4.28e-08, 3.55, 3.53, 1e-08, 102, non_zero_quality
559051201, 3.77, 5.61e-08, 3.43e-08, 3.02, 3.29, 1e-08, 102, non_zero_quality
559828801, 2.61, 7.78e-08, 8.01e-08, 3.17, 3.71, 1e-08, 102, non_zero_quality
561902401, 4.05, 8.97e-08, 5.14e-08, 3.99, 2.74, 1e-08, 102, non_zero_quality
562680001, 1.85, 7.51e-08, 6.21e-08, 5.52, 4.14, 1e-08, 102, non_zero_quality
565790401, 1.17, 5.28e-08, 6.35e-08, 3.64, 5.13, 1e-08, 102, non_zero_quality
568123201, 17.35, 2.45e-07, 8.9e-08, 3.59, 1.6, 1e-08, 102, non_zero_quality
568382401, 2.0, 5.93e-08, 1.26e-06, 3.59, 3.84, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
569160001, 7.58, 2.27e-07, 1.07e-07, 4.13, 2.12, 1e-08, 102, non_zero_quality
570715201, 1.45, 3.97e-08, 4.73e-07, 6.0, 4.04, 1e-08, 102, non_zero_quality
570974401, 2.47, 6.45e-08, 4.45e-08, 4.59, 3.46, 1e-08, 102, non_zero_quality
574862401, 2.41, 7.51e-08, 5.79e-08, 3.46, 3.74, 1e-08, 102, non_zero_quality
578750401, 1.66, 8.2e-08, 9.16e-07, 6.25, 3.78, 1e-08, 102, non_zero_quality
584971201, 1.04, 3.23e-08, 4.01e-08, 3.13, 5.79, 1e-08, 102, non_zero_quality
586267201, 1.23, 6.17e-08, 6.15e-08, 3.5, 5.01, 1e-08, 102, non_zero_quality
587044801, 1.23, 4.47e-08, 1.09e-07, 3.02, 6.33, 1e-08, 102, non_zero_quality
588600001, 7.15, 1.48e-07, 1.83e-06, 6.0, 2.08, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
590414401, 3.04, 1.14e-07, 7.71e-08, 3.41, 3.29, 1e-08, 102, non_zero_quality
592228801, 1.61, 7.95e-08, 7.56e-08, 3.51, 4.43, 1e-08, 102, non_zero_quality
593784001, 9.66, 1.67e-07, 6.99e-08, 4.27, 1.97, 1e-08, 102, non_zero_quality
594043201, 1.51, 6.77e-08, 5.96e-08, 3.35, 4.44, 1e-08, 102, non_zero_quality
596376001, 3.45, 1.15e-07, 9.81e-08, 3.46, 3.34, 1e-08, 102, non_zero_quality
597412801, 8.32, 1.79e-07, 7.8e-08, 5.03, 2.01, 1e-08, 102, non_zero_quality
608558401, 3.87, 1.84e-07, 1.18e-07, 4.09, 2.98, 1e-08, 102, non_zero_quality
610372801, 1.15, 7.79e-08, 7.9e-08, 4.3, 4.83, 1e-08, 102, non_zero_quality
610891201, 3.14, 8.2e-08, 5.4e-08, 4.87, 3.28, 1e-08, 102, non_zero_quality
611668801, 1.65, 6.94e-08, 5.97e-08, 3.8, 4.18, 1e-08, 102, non_zero_quality
612446401, 1.45, 5.6e-08, 7.9e-07, 4.8, 2.43, 1e-08, 0, outlier_in_relative_flux
612964801, 4.9, 1.13e-07, 7.59e-08, 3.6, 2.69, 1e-08, 102, non_zero_quality
614520001, 6.5, 1.17e-07, 6.02e-08, 3.84, 2.56, 1e-08, 102, non_zero_quality
615038401, 3.06, 9.64e-08, 6.74e-08, 3.55, 3.26, 1e-08, 102, non_zero_quality
624369601, 3.68, 1.44e-07, 8.81e-08, 3.64, 2.8, 1e-08, 102, non_zero_quality
627998401, 1.05, 1.32e-07, 1.58e-07, 4.42, 5.92, 1e-08, 102, non_zero_quality
633441601, 12.62, 2.28e-07, 1.15e-07, 3.63, 1.85, 1e-08, 102, non_zero_quality
635515201, 2.22, 6.27e-08, 4.73e-08, 5.67, 3.65, 1e-08, 102, non_zero_quality
635774401, 15.76, 3.1e-09, 3.11e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
644587201, 6.23, 1.3e-07, 6.11e-08, 4.78, 2.24, 1e-08, 102, non_zero_quality
648734401, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
652622401, 9.79, 1.72e-07, 7.86e-07, 6.49, 1.54, 1e-08, 102, non_zero_quality
657028801, 3.31, 9.42e-08, 6.88e-08, 3.86, 3.11, 1e-08, 102, non_zero_quality
660657601, 14.06, 6.4e-09, 4.7e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
667137601, 1.15, 4.46e-08, 5.65e-08, 3.6, 5.34, 1e-08, 102, non_zero_quality
667656001, 5.37, 1.55e-07, 9.11e-08, 4.07, 2.57, 1e-08, 102, non_zero_quality
668433601, 2.89, 1.07e-07, 8.82e-08, 3.02, 3.58, 1e-08, 102, non_zero_quality
669988801, 1.12, 5.42e-08, 2.09e-07, 3.14, 6.68, 1e-08, 102, non_zero_quality
672062401, 3.42, 1.38e-07, 8.6e-08, 5.62, 2.97, 1e-08, 102, non_zero_quality
672580801, 2.35, 2.24e-07, 2.41e-07, 3.39, 3.66, 1e-08, 102, non_zero_quality
679060801, 3.37, 7.03e-08, 6.25e-08, 2.98, 3.6, 1e-08, 102, non_zero_quality
687614401, 3.5, 2.18e-07, 3.92e-06, 5.22, 3.09, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
687873601, 1.66, 9.72e-08, 8.2e-08, 4.07, 4.11, 1e-08, 102, non_zero_quality
690724801, 3.34, 1.57e-07, 1.94e-07, 3.11, 3.69, 1e-08, 102, non_zero_quality
691502401, 3.8, 2.64e-07, 2.16e-07, 4.08, 3.06, 1e-08, 102, non_zero_quality
692020801, 1.51, 6.37e-08, 5.72e-08, 9.95, 1.5, 1e-08, 1, non_zero_quality
695390401, 5.91, 9.6e-08, 5.61e-08, 3.31, 2.63, 1e-08, 102, non_zero_quality
701611201, 3.0, 1.39e-07, 9.71e-08, 3.85, 3.27, 1e-08, 102, non_zero_quality
702129601, 2.17, 7.43e-08, 6.36e-08, 3.49, 4.01, 1e-08, 102, non_zero_quality
703944001, 1.5, 9.69e-08, 8.22e-08, 4.43, 4.17, 1e-08, 102, non_zero_quality
704721601, 1.25, 2.01e-07, 2.38e-07, 3.25, 5.98, 1e-08, 102, non_zero_quality
705499201, 3.1, 2.32e-07, 1.83e-07, 3.77, 3.35, 1e-08, 102, non_zero_quality
706276801, 2.18, 9.45e-08, 7.26e-08, 3.56, 3.74, 1e-08, 102, non_zero_quality
713275201, 1.28, 3.75e-08, 1.63e-07, 2.79, 6.86, 1e-08, 102, non_zero_quality
714830401, 4.62, 1.08e-07, 8.01e-08, 3.41, 2.96, 1e-08, 102, non_zero_quality
715348801, 4.24, 1.13e-07, 1.05e-07, 3.38, 3.05, 1e-08, 102, non_zero_quality
717422401, 7.28, 1.69e-07, 9.6e-08, 3.73, 2.32, 1e-08, 102, non_zero_quality
727790401, 1.32, 6.09e-08, 9.11e-08, 2.66, 5.43, 1e-08, 102, non_zero_quality
729345601, 2.21, 9.4e-08, 7.11e-08, 3.74, 3.57, 1e-08, 102, non_zero_quality
730382401, 1.89, 5.97e-08, 5.04e-08, 3.29, 4.15, 1e-08, 102, non_zero_quality
731937601, 3.6, 1.32e-07, 8.19e-08, 6.37, 2.78, 1e-08, 102, non_zero_quality
735566401, 1.44, 6.64e-08, 6.04e-08, 3.6, 4.55, 1e-08, 102, non_zero_quality
735825601, 3.18, 1.65e-07, 1.07e-07, 3.84, 2.98, 1e-08, 102, non_zero_quality
741268801, 1.68, 7.75e-08, 6.95e-08, 4.42, 4.37, 1e-08, 102, non_zero_quality
