timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
239889601, 4.06, 4.54e-08, 3.83e-08, 3.45, 3.09, 1e-08, 102, non_zero_quality
246542401, 2.69, 5.59e-08, 3.66e-08, 4.98, 3.2, 1e-08, 102, non_zero_quality
247752001, 1.28, 1.68e-08, 6.48e-08, 2.67, 7.32, 1e-08, 102, non_zero_quality
248356801, 1.04, 2.78e-08, 2.67e-08, 3.67, 5.01, 1e-08, 102, non_zero_quality
255614401, 1.41, 3.14e-08, 4.88e-08, 3.03, 5.21, 1e-08, 102, non_zero_quality
268920001, 1.56, 3.69e-08, 3.44e-08, 3.47, 4.41, 1e-08, 102, non_zero_quality
271339201, 1.25, 2.29e-08, 6.29e-08, 2.63, 6.42, 1e-08, 102, non_zero_quality
276782401, 3.39, 5.25e-08, 3.82e-08, 3.18, 3.18, 1e-08, 102, non_zero_quality
284644801, 8.3, 7.78e-08, 7.71e-08, 2.84, 2.61, 1e-08, 102, non_zero_quality
287064001, 4.13, 5.27e-08, 9.71e-08, 2.72, 3.71, 1e-08, 102, non_zero_quality
288273601, 1.65, 3.26e-08, 4.9e-08, 2.81, 5.29, 1e-08, 102, non_zero_quality
293716801, 3.25, 7.46e-08, 5.63e-08, 3.56, 3.16, 1e-08, 102, non_zero_quality
297950401, 18.51, 1.72e-09, 2.29e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
302788801, 1.09, 3.49e-08, 8.83e-08, 2.88, 6.19, 1e-08, 102, non_zero_quality
307022401, 2.88, 5.35e-08, 3.38e-08, 3.84, 3.2, 1e-08, 102, non_zero_quality
308232001, 2.95, 6.44e-08, 3.99e-08, 4.9, 3.07, 1e-08, 102, non_zero_quality
315489601, 1.5, 5.71e-08, 5.41e-08, 3.45, 4.44, 1e-08, 102, non_zero_quality
318513601, 2.14, 2.73e-08, 6.62e-08, 2.57, 5.12, 1e-08, 102, non_zero_quality
319118401, 8.86, 1.04e-07, 4.18e-08, 5.39, 1.95, 1e-08, 102, non_zero_quality
321537601, 2.26, 6.8e-08, 1.35e-06, 4.33, 3.45, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
322747201, 1.97, 6.34e-08, 5.03e-08, 4.65, 3.91, 1e-08, 102, non_zero_quality
328795201, 4.58, 8.27e-08, 4.31e-08, 3.72, 2.57, 1e-08, 102, non_zero_quality
330004801, 3.06, 5.04e-08, 4.04e-08, 2.82, 3.55, 1e-08, 102, non_zero_quality
331819201, 4.05, 4.36e-08, 3.46e-08, 2.82, 3.26, 1e-08, 102, non_zero_quality
336052801, 1.8, 3.86e-08, 3.46e-08, 3.02, 4.37, 1e-08, 102, non_zero_quality
342705601, 1.86, 5.05e-08, 4.36e-08, 3.34, 4.15, 1e-08, 102, non_zero_quality
343915201, 13.06, 1.72e-09, 2.21e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
348148801, 6.73, 2e-09, 3.2e-09, 0.06, 5.36, 1e-08, 102, non_zero_quality
349358401, 4.63, 6.05e-08, 1.31e-07, 2.87, 3.69, 1e-08, 102, non_zero_quality
352987201, 18.22, 1.6e-09, 2.19e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
353592001, 5.41, 9.17e-08, 4.51e-08, 5.22, 2.38, 1e-08, 102, non_zero_quality
362664001, 1.87, 4.2e-08, 3.68e-08, 3.13, 4.29, 1e-08, 102, non_zero_quality
365083201, 1.17, 2.34e-08, 4.2e-08, 3.05, 5.79, 1e-08, 102, non_zero_quality
370526401, 5.74, 4.35e-08, 7.85e-08, 2.81, 3.29, 1e-08, 102, non_zero_quality
375364801, 4.08, 7.01e-08, 6.1e-08, 3.15, 3.13, 1e-08, 102, non_zero_quality
378993601, 6.49, 1.18e-07, 5.3e-08, 4.62, 2.08, 1e-08, 102, non_zero_quality
381412801, 4.37, 6.49e-08, 7.11e-08, 3.01, 3.28, 1e-08, 102, non_zero_quality
393508801, 2.37, 6.84e-08, 4.74e-08, 4.25, 3.39, 1e-08, 102, non_zero_quality
394718401, 2.06, 5.58e-08, 4.63e-08, 4.06, 3.75, 1e-08, 102, non_zero_quality
395928001, 4.53, 5.28e-08, 3.43e-08, 2.9, 2.93, 1e-08, 102, non_zero_quality
398347201, 1.01, 3.82e-08, 4.9e-08, 2.81, 5.98, 1e-08, 102, non_zero_quality
407419201, 1.02, 3.19e-08, 5.5e-08, 3.1, 6.03, 1e-08, 102, non_zero_quality
413467201, 1.12, 3.53e-08, 6.39e-08, 2.96, 6.12, 1e-08, 102, non_zero_quality
426772801, 1.87, 4.72e-08, 5.12e-08, 2.96, 4.52, 1e-08, 102, non_zero_quality
435844801, 1.1, 3.24e-08, 6.38e-08, 2.76, 6.49, 1e-08, 102, non_zero_quality
437054401, 1.55, 3.9e-08, 4.64e-08, 3.02, 5.01, 1e-08, 102, non_zero_quality
443102401, 4.79, 6.94e-08, 4.9e-07, 6.19, 2.39, 1e-08, 102, non_zero_quality
443707201, 6.65, 1.34e-07, 1.62e-06, 4.93, 2.08, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
444916801, 2.55, 5.52e-08, 3.72e-08, 3.75, 3.4, 1e-08, 102, non_zero_quality
450964801, 15.92, 1.58e-07, 5e-08, 4.32, 1.48, 1e-08, 102, non_zero_quality
452779201, 2.69, 6.38e-08, 4.23e-08, 4.21, 3.27, 1e-08, 102, non_zero_quality
464875201, 1.55, 2.74e-08, 3.62e-08, 2.91, 5.19, 1e-08, 102, non_zero_quality
468504001, 6.28, 1.01e-07, 4.97e-08, 4.83, 2.28, 1e-08, 102, non_zero_quality
471528001, 2.2, 6.07e-08, 4.36e-08, 3.74, 3.72, 1e-08, 102, non_zero_quality
478180801, 4.75, 8.92e-08, 4.58e-08, 5.08, 2.46, 1e-08, 102, non_zero_quality
479995201, 4.1, 6.52e-08, 1.2e-07, 2.98, 3.47, 1e-08, 102, non_zero_quality
481809601, 3.74, 5.43e-08, 9.36e-08, 2.64, 4, 1e-08, 102, non_zero_quality
483019201, 4.92, 8.31e-08, 4.57e-08, 3.54, 2.54, 1e-08, 102, non_zero_quality
485438401, 5.81, 9.77e-08, 4.73e-08, 4.93, 2.3, 1e-08, 102, non_zero_quality
486648001, 1.97, 4.36e-08, 6.42e-08, 2.82, 4.63, 1e-08, 102, non_zero_quality
492091201, 2.33, 3.01e-08, 6.78e-08, 2.88, 4.58, 1e-08, 102, non_zero_quality
493905601, 1.6, 4.61e-08, 4.9e-07, 6.05, 3.6, 1e-08, 102, non_zero_quality
501163201, 2.25, 4.51e-08, 3.29e-08, 3.59, 3.82, 1e-08, 102, non_zero_quality
502372801, 3.76, 5.69e-08, 2.31e-07, 6.12, 1.38, 1e-08, 102, non_zero_quality
502977601, 3.16, 7.16e-08, 4.64e-08, 3.86, 3.12, 1e-08, 102, non_zero_quality
504792001, 4.26, 5.02e-08, 8.66e-08, 2.72, 3.69, 1e-08, 102, non_zero_quality
