timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.1, 4.9e-08, 1e-08, 0
240494401, 0.0, 3.29e-08, 1e-08, 0
241704001, 0.23, 4.9e-08, 1e-08, 0
242308801, 0.0, 4.59e-08, 1e-08, 0
242913601, 0.57, 5.93e-08, 1e-08, 0
243518401, 0.0, 2.91e-08, 1e-08, 0
245332801, 0.0, 4.65e-08, 1e-08, 0
246542401, 0.27, 5.83e-08, 1e-08, 0
247147201, 0.0, 3.73e-08, 1e-08, 0
247752001, 0.5, 6.18e-08, 1e-08, 0
248356801, 0.74, 6.16e-08, 1e-08, 0
248961601, 0.0, 2.91e-08, 1e-08, 0
249566401, 0.0, 4.65e-08, 1e-08, 0
250171201, 0.43, 6.4e-08, 1e-08, 0
250776001, 0.0, 3.49e-08, 1e-08, 0
251380801, 0.0, 3.52e-08, 1e-08, 0
252590401, 0.54, 5.61e-08, 1e-08, 0
253195201, 0.41, 6.21e-08, 1e-08, 0
253800001, 0.88, 7.01e-08, 1e-08, 0
256824001, 0.0, 3.97e-08, 1e-08, 0
257428801, 0.76, 6.16e-08, 1e-08, 0
258033601, 0.0, 4.42e-08, 1e-08, 0
258638401, 0.46, 1.02e-07, 1e-08, 0
259243201, 0.0, 4.91e-08, 1e-08, 0
259848001, 0.05, 5.32e-08, 1e-08, 0
260452801, 0.0, 3.1e-08, 1e-08, 0
261662401, 0.0, 3.44e-08, 1e-08, 0
262267201, 0.0, 2.74e-08, 1e-08, 0
262872001, 0.2, 6.03e-08, 1e-08, 0
263476801, 0.0, 5.53e-08, 1e-08, 0
264081601, 0.0, 4.95e-08, 1e-08, 0
265291201, 0.0, 4.14e-08, 1e-08, 0
266500801, 0.0, 3.01e-08, 1e-08, 0
267105601, 0.0, 3.51e-08, 1e-08, 0
268315201, 0.01, 5.99e-08, 1e-08, 0
269524801, 0.0, 3.71e-08, 1e-08, 0
270129601, 0.02, 4.06e-08, 1e-08, 0
270734401, 0.0, 3.41e-08, 1e-08, 0
271339201, 0.74, 6.42e-08, 1e-08, 0
274363201, 0.0, 3.75e-08, 1e-08, 0
275572801, 0.0, 3.71e-08, 1e-08, 0
276177601, 0.0, 3.84e-08, 1e-08, 0
277387201, 0.0, 6.87e-08, 1e-08, 0
280411201, 0.86, 5.63e-08, 1e-08, 0
281016001, 0.0, 4.23e-08, 1e-08, 0
284040001, 0.48, 4.31e-08, 1e-08, 0
284644801, 0.0, 3.8e-08, 1e-08, 0
285854401, 0.01, 5.22e-08, 1e-08, 0
286459201, 0.0, 8.34e-08, 1e-08, 0
287064001, 0.0, 7.54e-08, 1e-08, 0
287668801, 0.84, 8.47e-08, 1e-08, 0
288273601, 0.0, 3.34e-08, 1e-08, 0
288878401, 0.04, 3.46e-08, 1e-08, 0
290088001, 0.24, 6.69e-08, 1e-08, 0
290692801, 0.02, 6.29e-08, 1e-08, 0
291297601, 0.0, 5.09e-08, 1e-08, 0
292507201, 0.0, 4.5e-08, 1e-08, 0
294321601, 0.77, 6.18e-08, 1e-08, 0
294926401, 0.21, 4.22e-08, 1e-08, 0
296136001, 0.0, 4.63e-08, 1e-08, 0
299160001, 0.0, 3.53e-08, 1e-08, 0
301579201, 0.15, 7.09e-08, 1e-08, 0
303393601, 0.24, 4.34e-08, 1e-08, 0
305208001, 0.0, 5.85e-08, 1e-08, 0
305812801, 0.0, 5.88e-08, 1e-08, 0
307022401, 0.0, 7.45e-08, 1e-08, 0
308836801, 0.0, 5.98e-08, 1e-08, 0
309441601, 0.0, 5.63e-08, 1e-08, 0
310046401, 0.0, 7.52e-08, 1e-08, 0
310651201, 0.01, 7.47e-08, 1e-08, 0
311860801, 0.49, 4.64e-08, 1e-08, 0
312465601, 0.26, 4.93e-08, 1e-08, 0
314280001, 0.38, 1.06e-07, 1e-08, 0
314884801, 0.0, 5.87e-08, 1e-08, 0
315489601, 0.01, 5.09e-08, 1e-08, 0
316094401, 0.1, 4.85e-08, 1e-08, 0
316699201, 0.0, 2.55e-08, 1e-08, 0
317304001, 0.0, 2.44e-08, 1e-08, 0
317908801, 0.68, 7.39e-08, 1e-08, 0
318513601, 0.32, 9.21e-08, 1e-08, 0
319118401, 0.0, 8.03e-08, 1e-08, 0
319723201, 0.0, 6.01e-08, 1e-08, 0
320932801, 0.0, 3.93e-08, 1e-08, 0
322142401, 0.51, 4.78e-08, 1e-08, 0
322747201, 0.0, 1.04e-07, 1e-08, 0
323352001, 0.0, 6.72e-08, 1e-08, 0
324561601, 0.0, 1.58e-07, 1e-08, 0
325166401, 0.0, 3e-08, 1e-08, 0
325771201, 0.0, 3.07e-08, 1e-08, 0
326376001, 0.0, 3.89e-08, 1e-08, 0
326980801, 0.46, 5.95e-08, 1e-08, 0
327585601, 0.48, 8.89e-08, 1e-08, 0
328795201, 0.0, 5.81e-08, 1e-08, 0
329400001, 0.78, 4.48e-08, 1e-08, 0
330609601, 0.14, 4.47e-08, 1e-08, 0
331214401, 0.0, 3.69e-08, 1e-08, 0
331819201, 0.0, 6.15e-08, 1e-08, 0
332424001, 0.33, 9.33e-08, 1e-08, 0
333028801, 0.0, 6.02e-08, 1e-08, 0
333633601, 0.0, 4.57e-08, 1e-08, 0
334238401, 0.54, 5.2e-08, 1e-08, 0
335448001, 0.08, 4.84e-08, 1e-08, 0
336657601, 0.0, 6.55e-08, 1e-08, 0
337262401, 0.0, 3.58e-08, 1e-08, 0
337867201, 0.0, 4.24e-08, 1e-08, 0
338472001, 0.0, 3.53e-08, 1e-08, 0
339681601, 0.0, 3.16e-08, 1e-08, 0
340891201, 0.0, 3.28e-08, 1e-08, 0
341496001, 0.0, 3.16e-08, 1e-08, 0
342100801, 0.0, 4.08e-08, 1e-08, 0
342705601, 0.0, 4.53e-08, 1e-08, 0
343310401, 0.38, 4.82e-08, 1e-08, 0
343915201, 0.0, 3.15e-08, 1e-08, 0
344520001, 0.0, 2.72e-08, 1e-08, 0
345729601, 0.95, 5.86e-08, 1e-08, 0
347544001, 0.34, 7.3e-08, 1e-08, 0
348753601, 0.24, 5.01e-08, 1e-08, 0
349358401, 0.01, 4.53e-08, 1e-08, 0
349963201, 0.0, 4.49e-08, 1e-08, 0
350568001, 0.0, 5.81e-08, 1e-08, 0
351172801, 0.0, 7.73e-08, 1e-08, 0
351777601, 0.31, 7.55e-08, 1e-08, 0
352382401, 0.0, 5.91e-08, 1e-08, 0
353592001, 0.0, 2.37e-08, 1e-08, 0
354196801, 0.0, 3.52e-08, 1e-08, 0
356616001, 0.15, 8.35e-08, 1e-08, 0
359035201, 0.05, 4.63e-08, 1e-08, 0
360244801, 0.0, 6.32e-08, 1e-08, 0
361454401, 0.86, 7.36e-08, 1e-08, 0
362059201, 0.0, 4.54e-08, 1e-08, 0
363873601, 0.0, 4.88e-08, 1e-08, 0
