timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
279763201, 0.0, 1.49e-08, 1e-08, 0
303091201, 0.0, 1.79e-08, 1e-08, 0
334195201, 0.0, 1.15e-08, 1e-08, 0
341971201, 0.0, 1.52e-08, 1e-08, 0
357523201, 0.06, 2.01e-08, 1e-08, 0
401587201, 0.0, 1.36e-08, 1e-08, 0
404179201, 0.2, 1.96e-08, 1e-08, 0
422323201, 0.14, 2.04e-08, 1e-08, 0
424915201, 0.0, 1.4e-08, 1e-08, 0
435283201, 0.77, 2.88e-08, 1e-08, 0
437875201, 0.43, 2.17e-08, 1e-08, 0
443059201, 0.36, 2.04e-08, 1e-08, 0
458611201, 0.87, 2.3e-08, 1e-08, 0
463795201, 0.0, 1.04e-08, 1e-08, 0
468979201, 0.07, 1.8e-08, 1e-08, 0
481939201, 0.2, 1.73e-08, 1e-08, 0
494899201, 0.7, 2.77e-08, 1e-08, 0
502675201, 0.0, 1.23e-08, 1e-08, 0
510451201, 0.53, 2.06e-08, 1e-08, 0
513043201, 0.0, 1.28e-08, 1e-08, 0
515635201, 0.76, 2.23e-08, 1e-08, 0
518227201, 0.0, 1.6e-08, 1e-08, 0
520819201, 0.0, 1.28e-08, 1e-08, 0
526003201, 0.05, 1.5e-08, 1e-08, 0
528595201, 0.0, 1.62e-08, 1e-08, 0
531187201, 0.01, 1.36e-08, 1e-08, 0
533779201, 0.28, 2.04e-08, 1e-08, 0
541555201, 0.0, 1.36e-08, 1e-08, 0
544147201, 0.95, 1.19e-07, 1e-08, 0
549331201, 0.08, 1.8e-08, 1e-08, 0
557107201, 0.0, 4.87e-08, 1e-08, 0
572659201, 0.0, 2.11e-08, 1e-08, 0
585619201, 0.0, 2.5e-08, 1e-08, 0
588211201, 0.01, 2.63e-08, 1e-08, 0
590803201, 0.0, 1.53e-08, 1e-08, 0
598579201, 0.3, 1.86e-08, 1e-08, 0
603763201, 0.96, 3.81e-08, 1e-08, 0
611539201, 0.0, 1.38e-08, 1e-08, 0
614131201, 0.0, 1.42e-08, 1e-08, 0
616723201, 0.0, 2.32e-08, 1e-08, 0
621907201, 0.0, 1.2e-08, 1e-08, 0
627091201, 0.0, 1.32e-08, 1e-08, 0
632275201, 0.24, 2.32e-08, 1e-08, 0
634867201, 0.04, 3.18e-08, 1e-08, 0
642643201, 0.0, 1.24e-08, 1e-08, 0
645235201, 0.69, 1.92e-08, 1e-08, 0
647827201, 0.12, 1.94e-08, 1e-08, 0
650419201, 0.0, 1.81e-08, 1e-08, 0
653011201, 0.0, 1.98e-08, 1e-08, 0
655603201, 0.0, 1.1e-08, 1e-08, 0
658195201, 0.04, 1.47e-08, 1e-08, 0
660787201, 0.0, 7.72e-09, 1e-08, 0
663379201, 0.0, 1.59e-08, 1e-08, 0
668563201, 0.0, 1.32e-08, 1e-08, 0
671155201, 0.42, 1.77e-08, 1e-08, 0
673747201, 0.0, 1.46e-08, 1e-08, 0
678931201, 0.59, 2.73e-08, 1e-08, 0
681523201, 0.74, 3.28e-08, 1e-08, 0
684115201, 0.0, 1.69e-08, 1e-08, 0
686707201, 0.05, 1.47e-08, 1e-08, 0
689299201, 0.0, 1.25e-08, 1e-08, 0
699667201, 0.0, 1.87e-08, 1e-08, 0
704851201, 0.31, 1.79e-08, 1e-08, 0
712627201, 0.0, 1.85e-08, 1e-08, 0
715219201, 0.54, 2.25e-08, 1e-08, 0
717811201, 0.25, 2.1e-08, 1e-08, 0
720403201, 0.32, 1.57e-08, 1e-08, 0
733363201, 0.99, 2.82e-08, 1e-08, 0
735955201, 0.0, 1.13e-08, 1e-08, 0
