timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
261619201, 0.54, 2.62e-08, 1e-08, 0
274579201, 0.0, 2.05e-08, 1e-08, 102
284947201, 0.04, 2.24e-08, 1e-08, 0
300499201, 0.47, 1.97e-08, 1e-08, 0
310867201, 0.0, 2.57e-08, 1e-08, 102
336787201, 0.92, 2.8e-08, 1e-08, 0
347155201, 0.92, 2.6e-08, 1e-08, 0
352339201, 0.0, 1.99e-08, 1e-08, 102
354931201, 0.0, 1.48e-08, 1e-08, 102
365299201, 0.0, 1.48e-08, 1e-08, 102
367891201, 0.0, 2.18e-08, 1e-08, 102
378259201, 0.72, 2.13e-08, 1e-08, 0
380851201, 0.65, 2.06e-08, 1e-08, 102
393811201, 0.98, 2.76e-08, 1e-08, 0
401587201, 0.0, 1.21e-08, 1e-08, 102
404179201, 0.0, 2.27e-08, 1e-08, 102
406771201, 0.0, 1.77e-08, 1e-08, 0
409363201, 0.0, 2.76e-08, 1e-08, 102
411955201, 0.56, 4.25e-08, 1e-08, 0
419731201, 0.46, 2.45e-08, 1e-08, 0
422323201, 0.0, 1.94e-08, 1e-08, 102
435283201, 0.0, 2.56e-08, 1e-08, 0
437875201, 0.0, 2.49e-08, 1e-08, 102
440467201, 0.0, 1.45e-08, 1e-08, 1
443059201, 0.65, 1.89e-08, 1e-08, 102
453427201, 0.28, 2.08e-08, 1e-08, 0
466387201, 0.87, 1.56e-08, 1e-08, 0
471571201, 0.0, 1.56e-08, 1e-08, 0
474163201, 0.69, 1.73e-08, 1e-08, 0
476755201, 0.0, 1.89e-08, 1e-08, 102
489715201, 0.74, 2.66e-08, 1e-08, 0
494899201, 0.0, 1.55e-08, 1e-08, 102
502675201, 0.58, 1.69e-08, 1e-08, 0
510451201, 0.57, 2.12e-08, 1e-08, 0
515635201, 0.51, 2.26e-08, 1e-08, 0
518227201, 0.18, 2.34e-08, 1e-08, 102
523411201, 0.43, 2.42e-08, 1e-08, 0
526003201, 0.12, 1.91e-08, 1e-08, 102
531187201, 0.0, 1.45e-08, 1e-08, 102
533779201, 0.0, 1.46e-08, 1e-08, 102
546739201, 0.0, 2.17e-08, 1e-08, 102
551923201, 0.34, 1.36e-08, 1e-08, 0
554515201, 0.0, 1.74e-08, 1e-08, 102
559699201, 0.86, 3.6e-08, 1e-08, 0
564883201, 0.0, 1.75e-08, 1e-08, 102
567475201, 0.09, 2.1e-08, 1e-08, 0
570067201, 0.0, 1.46e-08, 1e-08, 102
572659201, 0.0, 2.45e-08, 1e-08, 0
575251201, 0.0, 1.59e-08, 1e-08, 0
577843201, 0.38, 1.69e-08, 1e-08, 0
585619201, 0.0, 2.24e-08, 1e-08, 102
614131201, 0.44, 2.98e-08, 1e-08, 0
629683201, 0.91, 2.03e-08, 1e-08, 0
632275201, 0.03, 2.29e-08, 1e-08, 0
637459201, 0.05, 2.08e-08, 1e-08, 0
640051201, 0.29, 1.69e-08, 1e-08, 0
642643201, 0.0, 1.87e-08, 1e-08, 102
645235201, 0.0, 1.48e-08, 1e-08, 102
653011201, 0.06, 2.65e-08, 1e-08, 0
658195201, 0.94, 1.57e-08, 1e-08, 102
663379201, 0.0, 1.82e-08, 1e-08, 102
671155201, 0.0, 1.59e-08, 1e-08, 102
678931201, 0.0, 1.43e-08, 1e-08, 102
681523201, 0.0, 2.34e-08, 1e-08, 101
684115201, 0.0, 2.92e-08, 1e-08, 101
686707201, 0.0, 1.61e-08, 1e-08, 102
691891201, 0.0, 1.77e-08, 1e-08, 102
694483201, 0.0, 1.09e-08, 1e-08, 101
697075201, 0.0, 1.5e-08, 1e-08, 102
702259201, 0.0, 1.26e-08, 1e-08, 101
707443201, 0.01, 1.64e-08, 1e-08, 0
710035201, 0.18, 2.56e-08, 1e-08, 0
712627201, 0.47, 2.51e-08, 1e-08, 0
715219201, 0.87, 2.85e-08, 1e-08, 0
722995201, 0.0, 1.27e-08, 1e-08, 101
728179201, 0.0, 1.92e-08, 1e-08, 101
735955201, 0.0, 1.66e-08, 1e-08, 101
738547201, 0.59, 2.02e-08, 1e-08, 0
