timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.0, 9.12e-09, 1e-08, 102
248659201, 0.66, 2.28e-08, 1e-08, 0
256435201, 0.21, 1.66e-08, 1e-08, 0
261619201, 0.27, 1.08e-08, 1e-08, 0
264211201, 0.37, 1.74e-08, 1e-08, 0
274579201, 0.34, 1.97e-08, 1e-08, 0
297907201, 0.0, 1.38e-08, 1e-08, 102
303091201, 0.0, 1.51e-08, 1e-08, 102
313459201, 0.19, 1.78e-08, 1e-08, 0
321235201, 0.58, 2.13e-08, 1e-08, 0
329011201, 0.0, 2.08e-08, 1e-08, 102
331603201, 0.0, 1.78e-08, 1e-08, 102
341971201, 0.0, 1.23e-08, 1e-08, 0
344563201, 0.0, 1.23e-08, 1e-08, 102
349747201, 0.4, 1.81e-08, 1e-08, 0
354931201, 0.0, 1.57e-08, 1e-08, 102
373075201, 0.41, 1.36e-08, 1e-08, 0
383443201, 0.0, 1.14e-08, 1e-08, 102
386035201, 0.0, 1.68e-08, 1e-08, 102
393811201, 0.0, 1.95e-08, 1e-08, 102
404179201, 0.35, 1.58e-08, 1e-08, 102
409363201, 0.0, 1.59e-08, 1e-08, 102
411955201, 0.0, 9.56e-09, 1e-08, 102
414547201, 0.0, 9.54e-09, 1e-08, 0
417139201, 0.0, 1.15e-08, 1e-08, 102
432691201, 0.86, 1.41e-08, 1e-08, 0
435283201, 0.0, 8.15e-09, 1e-08, 102
440467201, 0.0, 9.93e-09, 1e-08, 102
445651201, 0.0, 1.14e-08, 1e-08, 102
450835201, 0.39, 1.76e-08, 1e-08, 0
453427201, 0.0, 1.76e-08, 1e-08, 102
456019201, 0.19, 1.76e-08, 1e-08, 0
458611201, 0.0, 1.31e-08, 1e-08, 102
471571201, 0.0, 1.1e-08, 1e-08, 102
476755201, 0.0, 1.65e-08, 1e-08, 102
484531201, 0.0, 1.66e-08, 1e-08, 0
489715201, 0.29, 2.16e-08, 1e-08, 0
494899201, 0.0, 1.63e-08, 1e-08, 102
497491201, 0.0, 1.34e-08, 1e-08, 0
505267201, 0.0, 1.31e-08, 1e-08, 102
510451201, 0.0, 1.43e-08, 1e-08, 102
518227201, 0.38, 2.21e-08, 1e-08, 0
523411201, 0.0, 1.62e-08, 1e-08, 102
526003201, 0.93, 2.12e-08, 1e-08, 0
528595201, 0.08, 1.56e-08, 1e-08, 0
533779201, 0.0, 1.41e-08, 1e-08, 102
536371201, 0.0, 1.37e-08, 1e-08, 0
544147201, 0.57, 4.01e-08, 1e-08, 0
557107201, 0.0, 1.74e-08, 1e-08, 102
564883201, 0.27, 1.38e-08, 1e-08, 0
621907201, 0.54, 1.58e-08, 1e-08, 102
627091201, 0.0, 1.73e-08, 1e-08, 102
637459201, 0.0, 1.68e-08, 1e-08, 102
642643201, 0.06, 1.95e-08, 1e-08, 0
647827201, 0.32, 1.1e-08, 1e-08, 1
650419201, 0.79, 2.19e-08, 1e-08, 0
653011201, 0.29, 1.91e-08, 1e-08, 0
655603201, 0.0, 1.44e-08, 1e-08, 102
658195201, 0.0, 1.46e-08, 1e-08, 102
660787201, 0.0, 1.16e-08, 1e-08, 102
663379201, 0.0, 1.17e-08, 1e-08, 102
676339201, 0.0, 1.27e-08, 1e-08, 102
699667201, 0.0, 1.19e-08, 1e-08, 101
710035201, 0.39, 2.1e-08, 1e-08, 0
720403201, 0.0, 2.02e-08, 1e-08, 101
722995201, 0.0, 1.63e-08, 1e-08, 102
725587201, 0.0, 1.14e-08, 1e-08, 101
728179201, 0.9, 1.83e-08, 1e-08, 0
730771201, 0.0, 1.59e-08, 1e-08, 101
733363201, 0.37, 1.76e-08, 1e-08, 0
738547201, 0.62, 1.76e-08, 1e-08, 0
