timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 8.73, 4.03e-08, 1.57e-08, 5.96, 1.65, 1e-08, 102
248659201, 1.33, 1.1e-08, 2.2e-08, 2.63, 5.28, 1e-08, 102
253843201, 11.48, 2.86e-09, 3.17e-09, 1.5, 0.5, 1e-08, 0
256435201, 1.06, 7.72e-09, 1.14e-08, 2.65, 0.95, 1e-08, 0
259027201, 8.16, 8.63e-09, 9.47e-09, 2.01, 0.53, 1e-08, 0
266803201, 3.43, 1.46e-09, 2.79e-09, 1.65, 0.81, 1e-08, 0
269395201, 3.7, 1.89e-08, 3.5e-08, 2.8, 3.37, 1e-08, 102
271987201, 1.02, 2.29e-09, 4.14e-09, 1.74, 0.67, 1e-08, 0
274579201, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0
297907201, 1.46, 5.59e-09, 8.3e-09, 2.13, 0.74, 1e-08, 0
310867201, 3.53, 2.15e-08, 2.65e-08, 2.57, 0.99, 1e-08, 0
313459201, 9.59, 5.39e-09, 8.41e-09, 1.79, 0.58, 1e-08, 0
316051201, 20.0, 4.15e-09, 5.28e-09, 1.51, 0.49, 1e-08, 0
321235201, 10.0, 3.07e-08, 1.6e-08, 2.47, 0.34, 1e-08, 0
323827201, 4.51, 9.85e-09, 1.26e-08, 2.1, 0.62, 1e-08, 0
329011201, 2.94, 2.35e-08, 2.17e-08, 3.05, 0.99, 1e-08, 0
331603201, 2.73, 4.35e-09, 8.63e-09, 2.03, 0.92, 1e-08, 0
336787201, 10.23, 1.26e-09, 1.11e-09, 0.97, 0.47, 1e-08, 0
341971201, 8.1, 1.87e-08, 1.48e-08, 2.4, 0.45, 1e-08, 0
344563201, 5.27, 2.76e-08, 1.52e-08, 2.79, 0.44, 1e-08, 0
347155201, 1.9, 3.29e-09, 5.68e-09, 2.01, 0.78, 1e-08, 0
349747201, 1.91, 2.42e-09, 3.38e-09, 1.76, 0.58, 1e-08, 0
352339201, 3.48, 2.47e-08, 3.52e-08, 2.98, 3.21, 1e-08, 102
354931201, 10.76, 4.71e-10, 5.26e-10, 0.78, 0.7, 1e-08, 0
360115201, 8.57, 2.7e-09, 4.43e-09, 1.56, 0.66, 1e-08, 0
362707201, 21.03, 2.79e-08, 1.37e-08, 2.03, 0.26, 1e-08, 0
365299201, 5.26, 1.26e-08, 1e-08, 2.12, 0.39, 1e-08, 0
367891201, 6.7, 1.74e-09, 2.36e-09, 1.4, 0.53, 1e-08, 0
378259201, 28.29, 8.96e-09, 5.45e-09, 1.57, 0.27, 1e-08, 0
380851201, 1.81, 8.5e-10, 1.67e-09, 1.23, 0.78, 1e-08, 0
383443201, 6.5, 6.39e-09, 9.59e-09, 1.93, 0.65, 1e-08, 0
386035201, 13.66, 8.01e-09, 1.05e-08, 1.87, 0.49, 1e-08, 0
388627201, 15.31, 1.27e-08, 8.92e-09, 1.78, 0.32, 1e-08, 0
