timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
240235201, 2.07, 6.11e-08, 4.97e-08, 9.29, 6.75, 1e-08, 102, non_zero_quality
241272001, 2.13, 5.48e-08, 4.41e-08, 5.04, 6.41, 1e-08, 102, non_zero_quality
242827201, 2.29, 5.5e-08, 4.07e-08, 7.08, 6.14, 1e-08, 102, non_zero_quality
246456001, 2.02, 5.22e-08, 4.17e-08, 5.79, 6.39, 1e-08, 102, non_zero_quality
247492801, 1.64, 4.88e-08, 4.18e-08, 5.28, 7.18, 1e-08, 102, non_zero_quality
249566401, 5.5, 1.15e-07, 6.1e-08, 4.97, 4.28, 1e-08, 102, non_zero_quality
259934401, 4.71, 8.34e-08, 5.55e-08, 4.68, 4.54, 1e-08, 102, non_zero_quality
265377601, 2.73, 7.76e-08, 5.35e-08, 5.29, 5.35, 1e-08, 102, non_zero_quality
280152001, 1.82, 6.37e-08, 5.03e-08, 7.69, 6.46, 1e-08, 102, non_zero_quality
283521601, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
285595201, 3.41, 7.58e-08, 5.44e-08, 5.29, 5.09, 1e-08, 102, non_zero_quality
290001601, 2.15, 4.08e-08, 3.92e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
296481601, 1.84, 6.31e-08, 5.21e-08, 6.02, 6.42, 1e-08, 102, non_zero_quality
297518401, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
299073601, 1.21, 5.12e-08, 5.19e-08, 4.64, 8.2, 1e-08, 102, non_zero_quality
300628801, 2.22, 6.22e-08, 4.67e-08, 8.41, 5.85, 1e-08, 102, non_zero_quality
305553601, 1.18, 4.47e-08, 4.66e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
307368001, 1.58, 5.99e-08, 5.39e-08, 4.89, 7.34, 1e-08, 102, non_zero_quality
307886401, 1.63, 5.32e-08, 4.77e-08, 4.58, 7.27, 1e-08, 102, non_zero_quality
310996801, 5.0, 1.05e-07, 5.88e-08, 4.76, 4.5, 1e-08, 102, non_zero_quality
314625601, 4.06, 8.53e-08, 4.95e-08, 4.33, 4.82, 1e-08, 102, non_zero_quality
320068801, 1.04, 3.01e-08, 3.57e-08, 8.83, 9.22, 1e-08, 102, non_zero_quality
329659201, 1.7, 5.81e-08, 5.01e-08, 4.81, 7.11, 1e-08, 102, non_zero_quality
330177601, 3.39, 8.28e-08, 5.63e-08, 6.45, 5.3, 1e-08, 102, non_zero_quality
335361601, 4.57, 1.09e-07, 6.41e-08, 5.37, 4.41, 1e-08, 102, non_zero_quality
348321601, 1.75, 4.81e-08, 3.96e-08, 9.11, 6.88, 1e-08, 102, non_zero_quality
351432001, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
354801601, 1.72, 4.81e-08, 4.95e-08, 6.08, 7.06, 1e-08, 102, non_zero_quality
358689601, 2.28, 6.44e-08, 4.74e-08, 8.77, 5.88, 1e-08, 102, non_zero_quality
377092801, 3.86, 8.08e-08, 5.02e-08, 5.07, 4.88, 1e-08, 102, non_zero_quality
382536001, 6.07, 1.2e-07, 6.3e-08, 9.11, 3.94, 1e-08, 102, non_zero_quality
384091201, 2.83, 6.44e-08, 4.44e-08, 7.35, 5.7, 1e-08, 102, non_zero_quality
390312001, 4.72, 8.39e-08, 4.54e-08, 6.5, 4.26, 1e-08, 102, non_zero_quality
392904001, 1.13, 4.43e-08, 4.71e-08, 5.7, 8.09, 1e-08, 102, non_zero_quality
394459201, 2.36, 6.9e-08, 5.41e-08, 4.08, 6.64, 1e-08, 102, non_zero_quality
398088001, 4.5, 9.65e-08, 5.54e-08, 7.7, 4.42, 1e-08, 102, non_zero_quality
400939201, 3.65, 7.32e-08, 5.29e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
406900801, 2.3, 4.34e-08, 4.08e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
410788801, 1.4, 9.15e-08, 1.13e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
411048001, 4.08, 9.71e-08, 6.58e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
413380801, 2.9, 1.03e-07, 7.32e-08, 6.47, 5.55, 1e-08, 102, non_zero_quality
415713601, 3.91, 1.09e-07, 6.52e-08, 5.25, 4.65, 1e-08, 102, non_zero_quality
433080001, 1.45, 7.14e-08, 7.24e-08, 5.79, 7.28, 1e-08, 102, non_zero_quality
434376001, 3.19, 5.97e-08, 4.02e-08, 5.24, 5.17, 1e-08, 102, non_zero_quality
437486401, 2.52, 8.84e-08, 6.67e-08, 5.13, 5.81, 1e-08, 102, non_zero_quality
442670401, 1.54, 5.19e-08, 4.58e-08, 8.3, 7.18, 1e-08, 102, non_zero_quality
446558401, 6.03, 9.51e-08, 5.08e-08, 7.2, 4.03, 1e-08, 102, non_zero_quality
449409601, 4.56, 1.06e-07, 7.49e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
452001601, 1.98, 7.7e-08, 6.18e-08, 6.06, 6.29, 1e-08, 102, non_zero_quality
452779201, 2.93, 7.38e-08, 5.1e-08, 5.13, 5.54, 1e-08, 102, non_zero_quality
455630401, 3.74, 6.56e-08, 4.72e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
459259201, 4.14, 9.53e-08, 5.68e-08, 6.55, 4.68, 1e-08, 102, non_zero_quality
468331201, 3.19, 8.86e-08, 5.92e-08, 6.55, 5.03, 1e-08, 102, non_zero_quality
