timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 1.21, 1.58e-08, 2.04e-08, 2.36, 0.78, 1e-08, 0
240494401, 5.37, 3.08e-08, 2.78e-08, 2.39, 0.61, 1e-08, 0
241099201, 1.29, 2.82e-08, 2.81e-08, 3.47, 1.5, 1e-08, 0
242308801, 1.16, 1.91e-08, 2.67e-08, 2.72, 1.24, 1e-08, 0
243518401, 2.76, 6.74e-09, 1.17e-08, 1.93, 0.86, 1e-08, 0
245332801, 10.3, 2.26e-08, 1.52e-08, 1.88, 0.36, 1e-08, 0
245937601, 2.91, 3.43e-08, 2.68e-08, 2.76, 0.7, 1e-08, 0
246542401, 1.39, 5.89e-09, 8.6e-09, 1.83, 0.78, 1e-08, 0
247752001, 3.02, 1.89e-08, 1.6e-08, 2.07, 0.49, 1e-08, 0
248356801, 4.19, 4.62e-08, 3.21e-08, 2.77, 0.84, 1e-08, 0
253195201, 3.88, 1.52e-08, 1.74e-08, 2.11, 0.65, 1e-08, 0
257428801, 2.22, 3.4e-08, 2.77e-08, 3.2, 0.89, 1e-08, 0
261057601, 1.31, 2.17e-08, 2.34e-08, 3.01, 0.95, 1e-08, 0
262267201, 1.89, 1.04e-08, 1.41e-08, 1.84, 0.63, 1e-08, 0
264081601, 8.01, 4.54e-08, 2.57e-08, 2.61, 0.54, 1e-08, 0
264686401, 8.76, 1.76e-09, 2.35e-09, 1.06, 0.67, 1e-08, 0
265896001, 2.29, 2.61e-08, 2.17e-08, 2.58, 0.58, 1e-08, 0
266500801, 6.66, 5.51e-08, 2.99e-08, 2.58, 0.47, 1e-08, 0
267105601, 10.29, 4.07e-08, 3.19e-08, 2.19, 0.46, 1e-08, 0
267710401, 2.4, 5.13e-08, 3.92e-08, 3.03, 0.88, 1e-08, 0
268315201, 7.14, 2.13e-08, 1.56e-08, 1.94, 0.39, 1e-08, 0
268920001, 14.58, 3.94e-08, 2.17e-08, 2.08, 0.33, 1e-08, 0
270129601, 17.92, 1.23e-07, 3.8e-08, 2.96, 0.38, 1e-08, 0
270734401, 2.87, 1.52e-08, 1.34e-08, 2.16, 0.52, 1e-08, 0
271339201, 3.8, 5.86e-08, 3.46e-08, 4.27, 1.33, 1e-08, 0
271944001, 4.03, 7.5e-08, 4.38e-08, 3.84, 5.78, 1e-08, 0
272548801, 2.76, 5.87e-08, 4.06e-08, 3.63, 0.86, 1e-08, 0
273153601, 5.72, 2.63e-08, 1.75e-08, 2.19, 0.42, 1e-08, 0
275572801, 1.28, 1.82e-08, 3.06e-08, 2.62, 1.18, 1e-08, 0
276782401, 4.2, 1.54e-08, 1.44e-08, 2.02, 0.53, 1e-08, 0
278596801, 1.66, 1.25e-08, 1.89e-08, 2.15, 0.94, 1e-08, 0
279201601, 1.14, 2.14e-08, 2.44e-08, 2.73, 0.97, 1e-08, 0
281016001, 1.96, 5.1e-09, 7.59e-09, 1.57, 0.7, 1e-08, 0
283435201, 2.03, 1.4e-08, 1.49e-08, 2.11, 0.59, 1e-08, 0
284040001, 1.74, 4.84e-09, 8.76e-09, 1.81, 0.88, 1e-08, 0
285854401, 1.18, 1.31e-08, 2.08e-08, 2.13, 0.85, 1e-08, 0
291297601, 3.54, 4.83e-08, 3.37e-08, 3.26, 0.98, 1e-08, 0
293716801, 3.55, 2.52e-08, 2.04e-08, 2.19, 0.57, 1e-08, 0
299160001, 3.61, 2.29e-09, 2.94e-09, 1.24, 0.59, 1e-08, 0
303393601, 2.55, 1.69e-08, 2e-08, 2.21, 0.72, 1e-08, 0
305208001, 5.81, 4.19e-09, 5.02e-09, 1.39, 0.52, 1e-08, 0
312465601, 3.11, 2.79e-08, 2.34e-08, 2.58, 0.61, 1e-08, 0
313675201, 1.22, 2.54e-08, 2.86e-08, 3.01, 1.2, 1e-08, 0
315489601, 5.22, 6.91e-08, 4.08e-08, 3.01, 0.62, 1e-08, 0
316094401, 17.08, 9.12e-08, 3.38e-08, 2.67, 0.36, 1e-08, 0
317304001, 5.7, 4.8e-08, 2.71e-08, 2.96, 0.62, 1e-08, 0
317908801, 3.05, 1.77e-08, 1.55e-08, 2.13, 0.53, 1e-08, 0
320328001, 4.0, 2.89e-08, 2.71e-08, 2.52, 0.64, 1e-08, 0
323352001, 5.52, 1.31e-08, 1.38e-08, 1.93, 0.58, 1e-08, 0
323956801, 1.89, 2.72e-09, 4.31e-09, 1.51, 0.72, 1e-08, 0
325771201, 9.52, 3.84e-08, 3.53e-08, 2.39, 0.61, 1e-08, 0
327585601, 5.61, 2.32e-08, 1.75e-08, 2.2, 0.49, 1e-08, 0
328190401, 12.91, 4.32e-08, 2.04e-08, 2.25, 0.33, 1e-08, 0
330004801, 7.96, 4.62e-08, 2.93e-08, 2.33, 0.48, 1e-08, 0
333633601, 7.26, 2.42e-09, 1.85e-09, 0.5, 0.52, 1e-08, 0
334843201, 3.44, 2.3e-08, 2.36e-08, 2.32, 0.61, 1e-08, 0
335448001, 2.52, 4.27e-08, 3.15e-08, 3.39, 0.98, 1e-08, 0
336052801, 1.18, 1.81e-08, 2.29e-08, 2.64, 1.16, 1e-08, 0
337262401, 7.83, 5e-09, 5.97e-09, 1.47, 0.54, 1e-08, 0
339681601, 4.72, 3.7e-08, 2.84e-08, 2.47, 0.63, 1e-08, 0
343310401, 1.07, 1.88e-08, 2.36e-08, 2.7, 0.92, 1e-08, 0
344520001, 1.35, 9.61e-09, 1.57e-08, 2.14, 0.79, 1e-08, 0
346334401, 6.61, 3.74e-08, 2.2e-08, 2.32, 0.44, 1e-08, 0
348148801, 1.13, 2.8e-08, 2.9e-08, 3.75, 1.64, 1e-08, 0
349358401, 2.63, 2.74e-08, 2.31e-08, 2.39, 0.66, 1e-08, 0
349963201, 9.32, 3.38e-08, 1.87e-08, 1.99, 0.35, 1e-08, 0
351172801, 5.97, 2.42e-08, 1.82e-08, 2.15, 0.45, 1e-08, 0
353592001, 1.13, 7.69e-09, 1.29e-08, 1.95, 0.86, 1e-08, 0
354196801, 7.49, 4.6e-08, 2.59e-08, 2.8, 0.58, 1e-08, 0
356011201, 2.95, 4.69e-08, 3.19e-08, 4.7, 2.71, 1e-08, 0
359640001, 9.2, 4.1e-08, 2.55e-08, 2.18, 0.39, 1e-08, 0
360849601, 4.1, 4.47e-08, 2.69e-08, 2.78, 0.56, 1e-08, 0
361454401, 9.43, 6.67e-08, 3.1e-08, 2.95, 0.58, 1e-08, 0
362664001, 2.49, 3.15e-08, 2.59e-08, 2.51, 0.59, 1e-08, 0
363268801, 4.84, 8.88e-09, 1.08e-08, 1.75, 0.58, 1e-08, 0
364478401, 3.93, 3.12e-08, 2.17e-08, 2.28, 0.47, 1e-08, 0
371131201, 2.47, 4.4e-08, 3.28e-08, 3.35, 0.97, 1e-08, 0
372945601, 4.99, 6.27e-08, 3.29e-08, 4.3, 1.95, 1e-08, 0
373550401, 2.32, 9.62e-09, 9.45e-09, 1.61, 0.42, 1e-08, 0
374760001, 1.25, 2.08e-08, 2.5e-08, 2.75, 0.94, 1e-08, 0
375969601, 3.49, 5.57e-08, 3.52e-08, 3.58, 0.86, 1e-08, 0
376574401, 4.65, 3.98e-08, 3.01e-08, 2.79, 0.66, 1e-08, 0
377179201, 6.72, 4.56e-08, 2.87e-08, 2.99, 0.67, 1e-08, 0
377784001, 1.47, 9.21e-09, 1.49e-08, 2.06, 0.82, 1e-08, 0
378388801, 1.75, 2.82e-08, 3.02e-08, 2.63, 0.96, 1e-08, 0
378993601, 2.93, 4.7e-09, 8.98e-09, 1.74, 0.91, 1e-08, 0
380203201, 4.14, 4.15e-08, 2.73e-08, 2.55, 0.54, 1e-08, 0
382622401, 2.69, 2.96e-08, 2.98e-08, 2.74, 0.92, 1e-08, 0
385646401, 1.54, 1.98e-08, 2.43e-08, 2.6, 0.85, 1e-08, 0
389880001, 6.04, 4e-08, 3.25e-08, 2.46, 0.59, 1e-08, 0
391694401, 7.22, 2.86e-08, 2.46e-08, 2.22, 0.53, 1e-08, 0
398952001, 6.0, 5.28e-09, 5.24e-09, 1.22, 0.5, 1e-08, 0
409838401, 1.64, 3.54e-08, 3.35e-08, 3.07, 0.86, 1e-08, 0
413467201, 4.89, 6.57e-08, 3.83e-08, 3.09, 0.76, 1e-08, 0
414072001, 4.12, 1.06e-08, 1.49e-08, 1.78, 0.72, 1e-08, 0
415886401, 11.72, 8.91e-08, 3.67e-08, 3.16, 0.55, 1e-08, 0
417096001, 3.76, 1.4e-08, 1.45e-08, 1.76, 0.48, 1e-08, 0
418305601, 2.14, 1.87e-08, 2.76e-08, 2.53, 1.16, 1e-08, 0
429192001, 4.62, 2.29e-09, 2.76e-09, 1.08, 0.62, 1e-08, 0
430401601, 1.18, 3.04e-08, 3.2e-08, 2.88, 0.83, 1e-08, 0
431006401, 1.61, 2.9e-08, 3.13e-08, 2.36, 0.65, 1e-08, 0
435844801, 1.8, 1.73e-08, 2.76e-08, 2.16, 0.94, 1e-08, 0
437659201, 4.17, 7.46e-08, 4.43e-08, 3.89, 1.29, 1e-08, 0
440683201, 1.42, 1.89e-08, 2.02e-08, 2.62, 0.96, 1e-08, 0
442497601, 2.64, 4.52e-08, 3.6e-08, 2.85, 0.89, 1e-08, 0
443707201, 1.49, 9.25e-09, 1.19e-08, 1.98, 0.56, 1e-08, 0
444312001, 3.15, 1.64e-08, 2.24e-08, 2.2, 0.75, 1e-08, 0
447940801, 1.85, 1.82e-08, 2.74e-08, 2.68, 1.1, 1e-08, 0
449755201, 2.51, 6.08e-08, 4.51e-08, 3.47, 1.33, 1e-08, 0
450360001, 4.65, 5.24e-08, 3.36e-08, 3.6, 1.67, 1e-08, 0
453384001, 3.71, 5.71e-08, 3.4e-08, 3.48, 1.01, 1e-08, 0
455198401, 2.43, 2.97e-08, 2.63e-08, 3.07, 0.85, 1e-08, 0
460641601, 5.17, 4.2e-08, 2.64e-08, 2.76, 0.61, 1e-08, 0
461246401, 3.09, 4.01e-08, 2.81e-08, 2.95, 0.73, 1e-08, 0
461851201, 9.16, 6.26e-08, 3.24e-08, 2.95, 0.56, 1e-08, 0
467899201, 1.06, 2.99e-08, 3.25e-08, 3.44, 1.09, 1e-08, 0
469108801, 1.31, 3.08e-08, 3.04e-08, 3.13, 0.88, 1e-08, 0
475761601, 1.06, 2.5e-08, 2.78e-08, 3.3, 2.07, 1e-08, 0
478180801, 2.67, 1.92e-08, 1.83e-08, 2.44, 0.67, 1e-08, 0
478785601, 5.77, 1.71e-08, 2.11e-08, 2.04, 0.68, 1e-08, 0
480600001, 1.7, 2.57e-08, 2.28e-08, 2.61, 0.74, 1e-08, 0
486043201, 1.26, 3.72e-08, 3.64e-08, 4.03, 3.59, 1e-08, 0
489672001, 1.14, 2.59e-08, 2.73e-08, 3.29, 1.11, 1e-08, 0
493300801, 1.59, 2.43e-08, 2.46e-08, 2.62, 0.92, 1e-08, 0
495115201, 7.18, 7.81e-08, 3.71e-08, 3.53, 0.67, 1e-08, 0
495720001, 1.03, 7.32e-09, 1.11e-08, 1.97, 0.7, 1e-08, 0
497534401, 3.35, 5.08e-08, 3.57e-08, 3.54, 1.57, 1e-08, 0
498139201, 2.02, 3.49e-08, 3.1e-08, 3.2, 0.99, 1e-08, 0
499348801, 6.21, 7.89e-08, 3.92e-08, 2.81, 0.57, 1e-08, 0
499953601, 1.58, 3.09e-09, 4.68e-09, 1.28, 0.65, 1e-08, 0
501768001, 1.4, 2.38e-08, 2.66e-08, 2.53, 0.75, 1e-08, 0
503582401, 8.76, 9.03e-08, 4.06e-08, 3.5, 0.84, 1e-08, 0
504187201, 2.01, 3.74e-08, 3.22e-08, 3.14, 0.95, 1e-08, 0
505396801, 9.24, 1.96e-08, 1.73e-08, 2.01, 0.49, 1e-08, 0
507211201, 1.04, 2.61e-08, 2.82e-08, 3.23, 1.05, 1e-08, 0
509025601, 7.09, 3.93e-08, 2.43e-08, 2.24, 0.42, 1e-08, 0
513259201, 7.29, 2.07e-08, 1.92e-08, 2.31, 0.53, 1e-08, 0
513864001, 3.38, 5.77e-08, 3.66e-08, 3.21, 0.97, 1e-08, 0
516283201, 1.11, 1.86e-08, 2.13e-08, 2.5, 0.8, 1e-08, 0
519912001, 13.32, 3.26e-08, 1.72e-08, 1.93, 0.3, 1e-08, 0
